5.290, 419.250, 71.655, -99.044, 5560.782, 0.031, 277.510, 207.502, 5.290, 420.016, 89.586, -60.249, -5560.375, 0.031, 278.277, 182.614
5.300, 419.961, 71.128, -52.711, 4633.370, 0.038, 278.221, 207.526, 5.300, 420.901, 88.520, -106.579, -4633.015, 0.038, 279.162, 182.644
5.310, 420.671, 70.981, -14.722, 3798.841, 0.044, 278.930, 207.556, 5.310, 421.772, 87.074, -144.565, -3798.585, 0.044, 280.032, 182.680
5.320, 421.382, 71.142, 16.108, 3082.984, 0.050, 279.641, 207.589, 5.320, 422.625, 85.320, -175.393, -3082.842, 0.050, 280.884, 182.720
5.330, 422.098, 71.552, 41.051, 2494.325, 0.055, 280.355, 207.627, 5.330, 423.458, 83.317, -200.336, -2494.288, 0.055, 281.716, 182.764
5.340, 422.819, 72.166, 61.352, 2030.117, 0.058, 281.076, 207.667, 5.340, 424.269, 81.111, -220.638, -2030.175, 0.058, 282.526, 182.810
5.350, 423.549, 72.948, 78.163, 1681.132, 0.061, 281.804, 207.711, 5.350, 425.056, 78.736, -237.451, -1681.266, 0.061, 283.312, 182.856
5.360, 424.288, 73.873, 92.515, 1435.140, 0.062, 282.541, 207.756, 5.360, 425.819, 76.218, -251.804, -1435.336, 0.062, 284.073, 182.903
5.370, 425.037, 74.926, 105.307, 1279.265, 0.061, 283.289, 207.802, 5.370, 426.554, 73.572, -264.599, -1279.514, 0.061, 284.807, 182.948
5.380, 425.798, 76.099, 117.321, 1201.404, 0.059, 284.049, 207.848, 5.380, 427.262, 70.806, -276.616, -1201.699, 0.059, 285.514, 182.991
5.390, 426.572, 77.391, 129.231, 1190.964, 0.055, 284.822, 207.892, 5.390, 427.942, 67.921, -288.529, -1191.305, 0.055, 286.192, 183.030
5.400, 427.360, 78.808, 141.622, 1239.111, 0.049, 285.609, 207.933, 5.400, 428.591, 64.911, -300.924, -1239.500, 0.049, 286.840, 183.064
5.410, 428.163, 80.358, 155.009, 1338.678, 0.042, 286.411, 207.970, 5.410, 429.208, 61.768, -314.315, -1339.124, 0.042, 287.457, 183.092
5.420, 428.984, 82.056, 169.847, 1483.820, 0.033, 287.231, 208.001, 5.420, 429.793, 58.477, -329.159, -1484.335, 0.033, 288.041, 183.114
5.430, 429.823, 83.922, 186.542, 1669.450, 0.021, 288.070, 208.023, 5.430, 430.343, 55.018, -345.859, -1670.049, 0.021, 288.591, 183.129
5.440, 430.683, 85.976, 205.446, 1890.428, 0.007, 288.930, 208.035, 5.440, 430.857, 51.370, -364.770, -1891.132, 0.007, 289.105, 183.136
5.450, 431.565, 88.244, 226.850, 2140.438, 6.274, 289.812, 208.035, 5.450, 431.332, 47.509, -386.183, -2141.269, 6.274, 289.580, 183.136
5.460, 432.473, 90.754, 250.955, 2410.436, 6.255, 290.720, 208.018, 5.460, 431.766, 43.406, -410.297, -2411.424, 6.255, 290.014, 183.128
5.470, 433.408, 93.532, 277.820, 2686.516, 6.233, 291.654, 207.981, 5.470, 432.157, 39.034, -437.174, -2687.688, 6.233, 290.404, 183.112
5.480, 434.374, 96.605, 307.290, 2947.037, 6.208, 292.618, 207.921, 5.480, 432.500, 34.367, -466.659, -2948.421, 6.208, 290.747, 183.091
5.490, 435.374, 99.994, 338.880, 3158.950, 6.180, 293.614, 207.832, 5.490, 432.794, 29.385, -498.264, -3160.565, 6.180, 291.040, 183.065
5.500, 436.411, 103.710, 371.614, 3273.477, 6.148, 294.644, 207.708, 5.500, 433.035, 24.074, -531.017, -3275.327, 6.148, 291.279, 183.037
5.510, 437.489, 107.748, 403.833, 3221.886, 6.112, 295.709, 207.544, 5.510, 433.219, 18.442, -563.257, -3223.933, 6.112, 291.461, 183.009
5.520, 438.610, 112.078, 432.964, 2913.052, 6.072, 296.809, 207.331, 5.520, 433.344, 12.518, -592.409, -2915.196, 6.072, 291.584, 182.985
5.530, 439.776, 116.631, 455.326, 2236.172, 6.027, 297.944, 207.061, 5.530, 433.408, 6.370, -614.790, -2238.144, 6.027, 291.646, 182.971
5.540, 440.989, 121.292, 466.062, 1073.644, 5.979, 299.110, 206.726, 5.540, 433.409, 0.117, -625.273, -1048.297, 5.979, 291.647, 182.970
5.550, 442.248, 125.886, 459.362, -669.990, 5.926, 300.300, 206.317, 5.550, 433.470, 6.074, 595.703, 122097.602, 5.926, 291.590, 182.990
5.560, 443.549, 130.177, 429.161, -3020.068, 5.869, 301.507, 205.827, 5.560, 433.590, 11.961, 588.654, -704.905, 5.869, 291.479, 183.036
5.570, 444.888, 133.882, 370.443, -5871.816, 5.808, 302.715, 205.251, 5.570, 433.762, 17.260, 529.920, -5873.406, 5.808, 291.323, 183.110
5.580, 446.255, 136.692, 281.020, -8942.315, 5.744, 303.910, 204.588, 5.580, 433.979, 21.665, 440.460, -8945.990, 5.744, 291.134, 183.215
5.590, 447.638, 138.325, 163.275, -11774.464, 5.679, 305.074, 203.840, 5.590, 434.228, 24.891, 322.660, -11780.038, 5.679, 290.925, 183.350
5.600, 449.024, 138.575, 25.004, -13827.184, 5.612, 306.187, 203.015, 5.600, 434.495, 26.734, 184.319, -13834.088, 5.612, 290.710, 183.509
5.610, 450.398, 137.360, -121.434, -14643.773, 5.546, 307.234, 202.126, 5.610, 434.766, 27.112, 37.808, -14651.056, 5.546, 290.503, 183.685
5.620, 451.745, 134.743, -261.708, -14027.428, 5.482, 308.203, 201.189, 5.620, 435.027, 26.087, -102.532, -14034.005, 5.482, 290.316, 183.866
5.630, 453.054, 130.914, -382.951, -12124.237, 5.420, 309.084, 200.221, 5.630, 435.266, 23.849, -223.824, -12129.233, 5.420, 290.155, 184.043
5.640, 454.316, 126.148, -476.561, -9361.015, 5.361, 309.875, 199.238, 5.640, 435.472, 20.674, -317.464, -9364.006, 5.361, 290.026, 184.204
5.650, 455.523, 120.755, -539.339, -6277.770, 5.305, 310.577, 198.255, 5.650, 435.641, 16.872, -380.252, -6278.796, 5.305, 289.927, 184.341
5.660, 456.674, 115.026, -572.861, -3352.288, 5.254, 311.195, 197.285, 5.660, 435.768, 12.734, -413.770, -3351.740, 5.254, 289.859, 184.448
5.670, 457.766, 109.208, -581.822, -896.081, 5.207, 311.735, 196.336, 5.670, 435.853, 8.507, -422.714, -894.472, 5.207, 289.817, 184.522
5.680, 458.801, 103.486, -572.211, 961.102, 5.163, 312.206, 195.415, 5.680, 435.897, 4.376, -413.081, 963.304, 5.163, 289.797, 184.561
5.690, 459.780, 97.986, -549.927, 2228.410, 5.124, 312.616, 194.525, 5.690, 435.902, 0.468, -390.761, 2232.060, 5.124, 289.794, 184.565
5.700, 460.708, 92.787, -519.990, 2993.745, 5.088, 312.971, 193.668, 5.700, 435.933, 3.140, 267.147, 65790.752, 5.088, 289.806, 184.536
5.710, 461.588, 87.924, -486.258, 3373.164, 5.055, 313.280, 192.845, 5.710, 435.997, 6.411, 327.062, 5991.502, 5.055, 289.829, 184.476
5.720, 462.422, 83.409, -451.467, 3479.157, 5.025, 313.549, 192.055, 5.720, 436.091, 9.333, 292.253, -3480.833, 5.025, 289.859, 184.387
5.730, 463.214, 79.235, -417.411, 3405.563, 4.998, 313.783, 191.298, 5.730, 436.210, 11.915, 258.183, -3407.029, 4.998, 289.894, 184.274
5.740, 463.968, 75.383, -385.174, 3223.733, 4.974, 313.986, 190.572, 5.740, 436.352, 14.174, 225.934, -3224.954, 4.974, 289.932, 184.137
5.750, 464.686, 71.830, -355.330, 2984.316, 4.951, 314.164, 189.876, 5.750, 436.513, 16.135, 196.080, -2985.312, 4.951, 289.972, 183.981
5.760, 465.372, 68.549, -328.118, 2721.278, 4.931, 314.320, 189.208, 5.760, 436.691, 17.824, 168.860, -2722.090, 4.931, 290.012, 183.807
5.770, 466.027, 65.513, -303.556, 2456.209, 4.912, 314.456, 188.568, 5.770, 436.884, 19.267, 144.291, -2456.859, 4.912, 290.052, 183.619
5.780, 466.654, 62.698, -281.536, 2201.947, 4.896, 314.575, 187.952, 5.780, 437.089, 20.489, 122.266, -2202.468, 4.896, 290.091, 183.418
5.790, 467.255, 60.079, -261.881, 1965.466, 4.880, 314.680, 187.360, 5.790, 437.304, 21.515, 102.607, -1965.890, 4.880, 290.129, 183.206
5.800, 467.831, 57.635, -244.382, 1749.951, 4.866, 314.772, 186.792, 5.800, 437.528, 22.366, 85.105, -1750.285, 4.866, 290.165, 182.985
5.810, 468.384, 55.347, -228.820, 1556.187, 4.853, 314.853, 186.244, 5.810, 437.758, 23.062, 69.540, -1556.461, 4.853, 290.198, 182.757
5.820, 468.916, 53.197, -214.984, 1383.602, 4.841, 314.924, 185.717, 5.820, 437.994, 23.619, 55.702, -1383.820, 4.841, 290.230, 182.523
5.830, 469.428, 51.171, -202.676, 1230.829, 4.830, 314.987, 185.209, 5.830, 438.235, 24.053, 43.392, -1231.009, 4.830, 290.260, 182.284
5.840, 469.921, 49.253, -191.714, 1096.163, 4.820, 315.043, 184.720, 5.840, 438.479, 24.377, 32.429, -1096.302, 4.820, 290.287, 182.042
5.850, 470.395, 47.434, -181.937, 977.748, 4.811, 315.091, 184.248, 5.850, 438.725, 24.603, 22.650, -977.871, 4.811, 290.312, 181.797
5.860, 470.852, 45.702, -173.199, 873.801, 4.803, 315.134, 183.793, 5.860, 438.972, 24.743, 13.911, -873.891, 4.803, 290.336, 181.551
5.870, 471.292, 44.048, -165.373, 782.590, 4.795, 315.172, 183.354, 5.870, 439.220, 24.803, 6.084, -782.669, 4.795, 290.357, 181.304
5.880, 471.717, 42.465, -158.347, 702.574, 4.788, 315.206, 182.931, 5.880, 439.468, 24.794, -0.942, -702.639, 4.788, 290.376, 181.056
5.890, 472.127, 40.945, -152.023, 632.350, 4.781, 315.235, 182.522, 5.890, 439.715, 24.721, -7.266, -632.400, 4.781, 290.394, 180.810
5.900, 472.521, 39.482, -146.317, 570.668, 4.775, 315.261, 182.128, 5.900, 439.961, 24.592, -12.973, -570.714, 4.775, 290.410, 180.564
5.910, 472.902, 38.070, -141.152, 516.448, 4.770, 315.284, 181.748, 5.910, 440.205, 24.410, -18.138, -516.481, 4.770, 290.425, 180.321
5.920, 473.269, 36.705, -136.465, 468.722, 4.765, 315.304, 181.382, 5.920, 440.447, 24.182, -22.826, -468.752, 4.765, 290.438, 180.079
5.930, 473.623, 35.383, -132.198, 426.665, 4.760, 315.322, 181.028, 5.930, 440.686, 23.911, -27.092, -426.690, 4.760, 290.450, 179.841
5.940, 473.964, 34.100, -128.303, 389.552, 4.756, 315.338, 180.688, 5.940, 440.922, 23.601, -30.988, -389.571, 4.756, 290.461, 179.605
5.950, 474.292, 32.853, -124.735, 356.749, 4.752, 315.351, 180.359, 5.950, 441.155, 23.256, -34.556, -356.767, 4.752, 290.471, 179.372
5.960, 474.609, 31.638, -121.458, 327.715, 4.749, 315.363, 180.043, 5.960, 441.384, 22.877, -37.833, -327.728, 4.749, 290.479, 179.144
5.970, 474.913, 30.454, -118.439, 301.969, 4.745, 315.374, 179.739, 5.970, 441.608, 22.469, -40.853, -301.981, 4.745, 290.487, 178.919
5.980, 475.206, 29.298, -115.648, 279.099, 4.742, 315.383, 179.446, 5.980, 441.829, 22.032, -43.644, -279.109, 4.742, 290.494, 178.699
5.990, 475.488, 28.167, -113.060, 258.744, 4.740, 315.391, 179.165, 5.990, 442.044, 21.570, -46.232, -258.751, 4.740, 290.500, 178.483
6.000, 475.759, 27.060, -110.654, 240.584, 4.737, 315.398, 178.894, 6.000, 442.255, 21.084, -48.637, -240.591, 4.737, 290.506, 178.273
6.010, 476.018, 25.976, -108.411, 224.343, 4.735, 315.404, 178.634, 6.010, 442.461, 20.575, -50.881, -224.351, 4.735, 290.511, 178.067
6.020, 476.268, 24.913, -106.313, 209.781, 4.733, 315.410, 178.385, 6.020, 442.661, 20.045, -52.979, -209.784, 4.733, 290.515, 177.867
6.030, 476.506, 23.870, -104.346, 196.674, 4.731, 315.414, 178.147, 6.030, 442.856, 19.496, -54.946, -196.680, 4.731, 290.519, 177.672
6.040, 476.735, 22.845, -102.498, 184.840, 4.730, 315.419, 177.918, 6.040, 443.046, 18.928, -56.794, -184.842, 4.730, 290.522, 177.482
6.050, 476.953, 21.837, -100.757, 174.102, 4.728, 315.422, 177.700, 6.050, 443.229, 18.342, -58.535, -174.105, 4.728, 290.525, 177.299
6.060, 477.162, 20.846, -99.114, 164.313, 4.727, 315.425, 177.491, 6.060, 443.406, 17.740, -60.178, -164.315, 4.727, 290.528, 177.122
6.070, 477.360, 19.870, -97.560, 155.336, 4.726, 315.428, 177.293, 6.070, 443.578, 17.123, -61.732, -155.339, 4.726, 290.531, 176.950
6.080, 477.549, 18.909, -96.090, 147.054, 4.725, 315.431, 177.104, 6.080, 443.743, 16.491, -63.202, -147.053, 4.725, 290.533, 176.786
6.090, 477.729, 17.963, -94.696, 139.351, 4.724, 315.433, 176.924, 6.090, 443.901, 15.845, -64.596, -139.353, 4.724, 290.535, 176.627
6.100, 477.899, 17.029, -93.375, 132.137, 4.724, 315.435, 176.754, 6.100, 444.053, 15.186, -65.917, -132.138, 4.724, 290.537, 176.475
6.110, 478.060, 16.108, -92.122, 125.321, 4.723, 315.437, 176.593, 6.110, 444.198, 14.514, -67.170, -125.321, 4.723, 290.538, 176.330
6.120, 478.212, 15.198, -90.934, 118.824, 4.722, 315.438, 176.441, 6.120, 444.336, 13.831, -68.358, -118.824, 4.722, 290.540, 176.192
6.130, 478.355, 14.300, -89.808, 112.577, 4.722, 315.440, 176.298, 6.130, 444.468, 13.136, -69.484, -112.577, 4.722, 290.541, 176.060
6.140, 478.489, 13.413, -88.743, 106.517, 4.722, 315.441, 176.164, 6.140, 444.592, 12.430, -70.549, -106.517, 4.722, 290.542, 175.936
6.150, 478.615, 12.535, -87.737, 100.587, 4.721, 315.442, 176.038, 6.150, 444.709, 11.715, -71.555, -100.588, 4.721, 290.543, 175.819
6.160, 478.731, 11.667, -86.789, 94.742, 4.721, 315.443, 175.922, 6.160, 444.819, 10.990, -72.503, -94.741, 4.721, 290.544, 175.709
6.170, 478.840, 10.808, -85.900, 88.936, 4.721, 315.444, 175.814, 6.170, 444.922, 10.256, -73.392, -88.935, 4.721, 290.545, 175.607
6.180, 478.939, 9.958, -85.069, 83.134, 4.721, 315.445, 175.714, 6.180, 445.017, 9.514, -74.223, -83.134, 4.721, 290.546, 175.511
6.190, 479.030, 9.115, -84.296, 77.306, 4.720, 315.446, 175.623, 6.190, 445.104, 8.764, -74.996, -77.306, 4.720, 290.546, 175.424
6.200, 479.113, 8.279, -83.581, 71.429, 4.720, 315.446, 175.540, 6.200, 445.184, 8.007, -75.711, -71.429, 4.720, 290.547, 175.344
6.210, 479.188, 7.450, -82.926, 65.483, 4.720, 315.447, 175.466, 6.210, 445.257, 7.243, -76.366, -65.483, 4.720, 290.548, 175.271
6.220, 479.254, 6.626, -82.332, 59.455, 4.720, 315.447, 175.399, 6.220, 445.322, 6.473, -76.960, -59.455, 4.720, 290.548, 175.207
6.230, 479.312, 5.808, -81.799, 53.336, 4.720, 315.448, 175.341, 6.230, 445.379, 5.698, -77.494, -53.336, 4.720, 290.548, 175.150
6.240, 479.362, 5.017, -79.104, 269.450, 4.720, 315.448, 175.291, 6.240, 445.428, 4.941, -75.772, 172.181, 4.720, 290.549, 175.100
6.250, 479.405, 4.281, -73.626, 547.831, 4.720, 315.448, 175.248, 6.250, 445.470, 4.229, -71.145, 462.701, 4.720, 290.549, 175.058
6.260, 479.441, 3.605, -67.594, 603.217, 4.720, 315.449, 175.212, 6.260, 445.506, 3.571, -65.799, 534.583, 4.720, 290.549, 175.022
6.270, 479.471, 2.989, -61.638, 595.587, 4.720, 315.449, 175.182, 6.270, 445.536, 2.967, -60.377, 542.213, 4.720, 290.550, 174.993
6.280, 479.495, 2.431, -55.746, 589.160, 4.720, 315.449, 175.158, 6.280, 445.560, 2.419, -54.890, 548.640, 4.720, 290.550, 174.968
6.290, 479.514, 1.932, -49.908, 583.844, 4.720, 315.449, 175.139, 6.290, 445.579, 1.925, -49.351, 553.957, 4.720, 290.550, 174.949
6.300, 479.529, 1.491, -44.112, 579.541, 4.720, 315.449, 175.124, 6.300, 445.594, 1.487, -43.768, 558.259, 4.720, 290.550, 174.934
6.310, 479.540, 1.108, -38.351, 576.151, 4.720, 315.450, 175.113, 6.310, 445.605, 1.106, -38.152, 561.649, 4.720, 290.550, 174.923
6.320, 479.548, 0.782, -32.615, 573.570, 4.720, 315.450, 175.105, 6.320, 445.613, 0.781, -32.509, 564.231, 4.720, 290.550, 174.915
6.330, 479.553, 0.513, -26.898, 571.689, 4.720, 315.450, 175.100, 6.330, 445.618, 0.512, -26.848, 566.111, 4.720, 290.550, 174.910
6.340, 479.556, 0.301, -21.194, 570.399, 4.720, 315.450, 175.097, 6.340, 445.621, 0.301, -21.174, 567.401, 4.720, 290.550, 174.907
6.350, 479.558, 0.146, -15.498, 569.589, 4.720, 315.450, 175.095, 6.350, 445.622, 0.146, -15.492, 568.211, 4.720, 290.550, 174.906
6.360, 479.558, 0.048, -9.807, 569.145, 4.720, 315.450, 175.095, 6.360, 445.623, 0.048, -9.806, 568.655, 4.720, 290.550, 174.905
6.370, 479.558, 0.006, -4.117, 568.955, 4.720, 315.450, 175.095, 6.370, 445.623, 0.006, -4.117, 568.845, 4.720, 290.550, 174.905
6.380, 479.558, 0.000, -0.636, 348.090, 4.720, 315.450, 175.095, 6.380, 445.623, 0.000, -0.636, 348.080, 4.720, 290.550, 174.905
