5.310, 521.437, 103.814, -27.376, 44.641, 1.589, -157.384, -94.169, 5.310, 404.556, 96.186, 27.377, -44.653, 1.589, -132.489, -93.713
5.320, 522.472, 103.544, -26.987, 38.856, 1.586, -157.402, -93.134, 5.320, 405.521, 96.456, 26.988, -38.866, 1.586, -132.505, -92.749
5.330, 523.505, 103.277, -26.656, 33.121, 1.584, -157.416, -92.101, 5.330, 406.488, 96.723, 26.657, -33.123, 1.584, -132.519, -91.782
5.340, 524.535, 103.014, -26.382, 27.397, 1.581, -157.428, -91.071, 5.340, 407.458, 96.986, 26.383, -27.411, 1.581, -132.530, -90.812
5.350, 525.563, 102.752, -26.165, 21.677, 1.579, -157.438, -90.044, 5.350, 408.430, 97.248, 26.166, -21.687, 1.579, -132.539, -89.840
5.360, 526.588, 102.492, -26.006, 15.929, 1.577, -157.445, -89.019, 5.360, 409.405, 97.508, 26.007, -15.929, 1.577, -132.546, -88.865
5.370, 527.610, 102.233, -25.905, 10.106, 1.575, -157.451, -87.997, 5.370, 410.383, 97.767, 25.906, -10.121, 1.575, -132.551, -87.887
5.380, 528.630, 101.974, -25.863, 4.205, 1.574, -157.454, -86.977, 5.380, 411.363, 98.026, 25.864, -4.208, 1.574, -132.555, -86.907
5.390, 529.647, 101.715, -25.881, -1.831, 1.572, -157.457, -85.960, 5.390, 412.346, 98.285, 25.882, 1.823, 1.572, -132.557, -85.924
5.400, 530.662, 101.456, -25.962, -8.027, 1.571, -157.457, -84.945, 5.400, 413.332, 98.544, 25.962, 8.016, 1.571, -132.557, -84.938
5.410, 531.673, 101.195, -26.106, -14.419, 1.570, -157.457, -83.933, 5.410, 414.320, 98.805, 26.106, 14.416, 1.570, -132.557, -83.950
5.420, 532.683, 100.932, -26.316, -21.061, 1.569, -157.456, -82.924, 5.420, 415.310, 99.068, 26.317, 21.053, 1.569, -132.556, -82.960
5.430, 533.689, 100.666, -26.596, -27.991, 1.569, -157.454, -81.917, 5.430, 416.304, 99.334, 26.596, 27.982, 1.569, -132.554, -81.966
5.440, 534.693, 100.396, -26.949, -35.261, 1.569, -157.452, -80.913, 5.440, 417.300, 99.604, 26.949, 35.255, 1.569, -132.552, -80.970
5.450, 535.695, 100.123, -27.291, -34.218, 1.568, -157.450, -79.912, 5.450, 418.298, 99.877, 27.291, 34.209, 1.568, -132.550, -79.971
5.460, 536.696, 100.130, 0.707, 2799.777, 1.568, -157.447, -78.911, 5.460, 419.297, 99.870, -0.707, -2799.784, 1.568, -132.547, -78.973
5.470, 537.700, 100.361, 23.057, 2235.045, 1.568, -157.445, -77.907, 5.470, 420.294, 99.639, -23.057, -2235.051, 1.568, -132.545, -77.976
5.480, 538.705, 100.588, 22.723, -33.384, 1.568, -157.442, -76.901, 5.480, 421.288, 99.412, -22.723, 33.380, 1.568, -132.542, -76.982
5.490, 539.714, 100.813, 22.449, -27.484, 1.567, -157.438, -75.893, 5.490, 422.280, 99.187, -22.449, 27.476, 1.567, -132.538, -75.990
5.500, 540.724, 101.035, 22.230, -21.864, 1.566, -157.434, -74.883, 5.500, 423.269, 98.965, -22.230, 21.861, 1.566, -132.534, -75.001
5.510, 541.736, 101.255, 22.065, -16.492, 1.565, -157.428, -73.870, 5.510, 424.257, 98.745, -22.065, 16.484, 1.565, -132.529, -74.013
5.520, 542.751, 101.475, 21.952, -11.321, 1.564, -157.422, -72.855, 5.520, 425.242, 98.525, -21.952, 11.321, 1.564, -132.523, -73.028
5.530, 543.768, 101.694, 21.888, -6.331, 1.563, -157.414, -71.839, 5.530, 426.225, 98.306, -21.889, 6.321, 1.563, -132.515, -72.045
5.540, 544.787, 101.913, 21.874, -1.475, 1.561, -157.405, -70.819, 5.540, 427.206, 98.087, -21.874, 1.471, 1.561, -132.506, -71.064
5.550, 545.809, 102.132, 21.906, 3.264, 1.559, -157.394, -69.798, 5.550, 428.185, 97.868, -21.907, -3.270, 1.559, -132.496, -70.086
5.560, 546.832, 102.352, 21.986, 7.918, 1.557, -157.381, -68.775, 5.560, 429.161, 97.648, -21.986, -7.923, 1.557, -132.484, -69.109
5.570, 547.858, 102.573, 22.111, 12.511, 1.555, -157.367, -67.749, 5.570, 430.135, 97.427, -22.111, -12.516, 1.555, -132.470, -68.135
5.580, 548.886, 102.795, 22.281, 17.065, 1.553, -157.350, -66.721, 5.580, 431.107, 97.205, -22.282, -17.072, 1.553, -132.453, -67.163
5.590, 549.916, 103.020, 22.497, 21.606, 1.551, -157.330, -65.691, 5.590, 432.077, 96.980, -22.498, -21.613, 1.551, -132.435, -66.193
5.600, 550.948, 103.248, 22.759, 26.155, 1.548, -157.308, -64.659, 5.600, 433.045, 96.752, -22.760, -26.158, 1.548, -132.414, -65.226
5.610, 551.983, 103.479, 23.066, 30.725, 1.545, -157.283, -63.625, 5.610, 434.010, 96.521, -23.067, -30.738, 1.545, -132.391, -64.261
5.620, 553.020, 103.713, 23.420, 35.357, 1.542, -157.255, -62.588, 5.620, 434.973, 96.287, -23.421, -35.353, 1.542, -132.365, -63.299
5.630, 554.060, 103.951, 23.820, 40.036, 1.539, -157.224, -61.549, 5.630, 435.933, 96.049, -23.821, -40.054, 1.539, -132.336, -62.339
5.640, 555.102, 104.194, 24.268, 44.820, 1.536, -157.189, -60.507, 5.640, 436.891, 95.806, -24.269, -44.825, 1.536, -132.304, -61.381
5.650, 556.146, 104.441, 24.765, 49.702, 1.532, -157.150, -59.464, 5.650, 437.847, 95.558, -24.766, -49.710, 1.532, -132.269, -60.426
5.660, 557.193, 104.695, 25.312, 54.709, 1.528, -157.108, -58.418, 5.660, 438.800, 95.305, -25.314, -54.719, 1.528, -132.230, -59.474
5.670, 558.243, 104.954, 25.911, 59.859, 1.524, -157.061, -57.369, 5.670, 439.750, 95.046, -25.912, -59.872, 1.524, -132.188, -58.524
5.680, 559.295, 105.219, 26.563, 65.176, 1.520, -157.010, -56.318, 5.680, 440.698, 94.781, -26.564, -65.181, 1.520, -132.142, -57.578
5.690, 560.350, 105.492, 27.269, 70.663, 1.516, -156.955, -55.265, 5.690, 441.643, 94.508, -27.271, -70.680, 1.516, -132.092, -56.634
5.700, 561.408, 105.772, 28.033, 76.356, 1.511, -156.894, -54.209, 5.700, 442.586, 94.228, -28.035, -76.371, 1.511, -132.038, -55.693
5.710, 562.468, 106.061, 28.856, 82.268, 1.506, -156.828, -53.150, 5.710, 443.525, 93.939, -28.857, -82.275, 1.506, -131.980, -54.756
5.720, 563.532, 106.358, 29.740, 88.405, 1.501, -156.757, -52.089, 5.720, 444.461, 93.642, -29.742, -88.422, 1.501, -131.917, -53.821
5.730, 564.598, 106.665, 30.688, 94.797, 1.496, -156.680, -51.025, 5.730, 445.395, 93.335, -30.690, -94.815, 1.496, -131.850, -52.890
5.740, 565.668, 106.982, 31.702, 101.461, 1.490, -156.597, -49.959, 5.740, 446.325, 93.018, -31.705, -101.473, 1.490, -131.778, -51.963
5.750, 566.741, 107.310, 32.786, 108.396, 1.484, -156.507, -48.889, 5.750, 447.252, 92.690, -32.789, -108.424, 1.484, -131.700, -51.039
5.760, 567.818, 107.649, 33.943, 115.648, 1.478, -156.411, -47.817, 5.760, 448.175, 92.350, -33.945, -115.655, 1.478, -131.618, -50.120
5.770, 568.898, 108.001, 35.174, 123.178, 1.472, -156.308, -46.742, 5.770, 449.095, 91.998, -35.178, -123.222, 1.472, -131.530, -49.204
5.780, 569.981, 108.366, 36.485, 131.067, 1.465, -156.197, -45.664, 5.780, 450.012, 91.634, -36.488, -131.077, 1.465, -131.436, -48.292
5.790, 571.069, 108.745, 37.878, 139.251, 1.458, -156.078, -44.583, 5.790, 450.924, 91.255, -37.881, -139.286, 1.458, -131.337, -47.385
5.800, 572.160, 109.138, 39.356, 147.785, 1.451, -155.952, -43.499, 5.800, 451.833, 90.861, -39.359, -147.809, 1.451, -131.231, -46.483
5.810, 573.256, 109.548, 40.922, 156.636, 1.443, -155.816, -42.412, 5.810, 452.737, 90.452, -40.926, -156.671, 1.443, -131.119, -45.585
5.820, 574.356, 109.973, 42.580, 165.814, 1.435, -155.672, -41.322, 5.820, 453.638, 90.026, -42.585, -165.851, 1.435, -131.001, -44.693
5.830, 575.460, 110.417, 44.333, 175.298, 1.427, -155.518, -40.228, 5.830, 454.533, 89.583, -44.338, -175.338, 1.427, -130.876, -43.806
5.840, 576.568, 110.879, 46.184, 185.067, 1.418, -155.354, -39.132, 5.840, 455.425, 89.121, -46.189, -185.105, 1.418, -130.744, -42.924
5.850, 577.682, 111.360, 48.134, 195.081, 1.409, -155.179, -38.032, 5.850, 456.311, 88.639, -48.140, -195.119, 1.409, -130.605, -42.049
5.860, 578.801, 111.862, 50.187, 205.274, 1.399, -154.993, -36.929, 5.860, 457.192, 88.137, -50.194, -205.344, 1.399, -130.459, -41.180
5.870, 579.925, 112.385, 52.343, 215.625, 1.389, -154.796, -35.822, 5.870, 458.068, 87.614, -52.350, -215.675, 1.389, -130.305, -40.317
5.880, 581.054, 112.931, 54.604, 226.007, 1.379, -154.587, -34.713, 5.880, 458.939, 87.068, -54.611, -226.059, 1.379, -130.144, -39.462
5.890, 582.189, 113.501, 56.967, 236.308, 1.368, -154.364, -33.600, 5.890, 459.804, 86.498, -56.975, -236.381, 1.368, -129.974, -38.613
5.900, 583.330, 114.095, 59.431, 246.412, 1.357, -154.128, -32.484, 5.900, 460.663, 85.904, -59.440, -246.485, 1.357, -129.796, -37.773
5.910, 584.477, 114.715, 61.992, 256.132, 1.345, -153.878, -31.364, 5.910, 461.516, 85.284, -62.002, -256.204, 1.345, -129.610, -36.941
5.920, 585.631, 115.362, 64.644, 265.237, 1.333, -153.613, -30.241, 5.920, 462.362, 84.637, -64.655, -265.337, 1.333, -129.416, -36.117
5.930, 586.791, 116.035, 67.380, 273.520, 1.320, -153.332, -29.115, 5.930, 463.202, 83.963, -67.391, -273.589, 1.320, -129.212, -35.302
5.940, 587.958, 116.737, 70.185, 280.585, 1.306, -153.034, -27.987, 5.940, 464.035, 83.261, -70.198, -280.707, 1.306, -129.000, -34.497
5.950, 589.133, 117.468, 73.047, 286.162, 1.292, -152.719, -26.855, 5.950, 464.860, 82.531, -73.060, -286.250, 1.292, -128.779, -33.702
5.960, 590.315, 118.227, 75.944, 289.722, 1.278, -152.386, -25.721, 5.960, 465.678, 81.771, -75.959, -289.853, 1.278, -128.548, -32.918
5.970, 591.505, 119.016, 78.853, 290.841, 1.262, -152.033, -24.584, 5.970, 466.487, 80.982, -78.868, -290.951, 1.262, -128.308, -32.144
5.980, 592.704, 119.833, 81.742, 288.884, 1.246, -151.660, -23.445, 5.980, 467.289, 80.165, -81.759, -289.007, 1.246, -128.059, -31.382
5.990, 593.911, 120.679, 84.574, 283.208, 1.230, -151.266, -22.305, 5.990, 468.082, 79.319, -84.592, -283.355, 1.230, -127.800, -30.633
6.000, 595.126, 121.552, 87.305, 273.106, 1.212, -150.850, -21.163, 6.000, 468.867, 78.446, -87.325, -273.249, 1.212, -127.531, -29.896
6.010, 596.351, 122.451, 89.882, 257.767, 1.194, -150.410, -20.020, 6.010, 469.642, 77.547, -89.904, -257.901, 1.194, -127.253, -29.172
6.020, 597.584, 123.373, 92.246, 236.324, 1.176, -149.946, -18.877, 6.020, 470.408, 76.624, -92.268, -236.468, 1.176, -126.964, -28.462
6.030, 598.827, 124.316, 94.325, 207.905, 1.156, -149.456, -17.734, 6.030, 471.165, 75.680, -94.349, -208.054, 1.156, -126.666, -27.766
6.040, 600.080, 125.277, 96.041, 171.625, 1.136, -148.940, -16.593, 6.040, 471.912, 74.720, -96.067, -171.773, 1.136, -126.358, -27.085
6.050, 601.343, 126.250, 97.307, 126.645, 1.115, -148.396, -15.453, 6.050, 472.650, 73.746, -97.334, -126.780, 1.115, -126.041, -26.420
6.060, 602.615, 127.230, 98.030, 72.220, 1.093, -147.823, -14.317, 6.060, 473.378, 72.766, -98.058, -72.332, 1.093, -125.713, -25.770
6.070, 603.897, 128.211, 98.107, 7.757, 1.070, -147.220, -13.185, 6.070, 474.095, 71.784, -98.136, -7.875, 1.070, -125.376, -25.136
6.080, 605.189, 129.186, 97.437, -67.009, 1.047, -146.587, -12.059, 6.080, 474.804, 70.810, -97.467, 66.936, 1.047, -125.029, -24.519
6.090, 606.490, 130.145, 95.916, -152.096, 1.023, -145.922, -10.941, 6.090, 475.502, 69.850, -95.947, 152.033, 1.023, -124.672, -23.919
6.100, 607.801, 131.079, 93.446, -246.973, 0.998, -145.225, -9.830, 6.100, 476.191, 68.916, -93.477, 246.966, 0.998, -124.306, -23.335
6.110, 609.121, 131.979, 89.940, -350.669, 0.972, -144.495, -8.731, 6.110, 476.871, 68.016, -89.970, 350.696, 0.972, -123.929, -22.768
6.120, 610.449, 132.832, 85.324, -461.543, 0.945, -143.732, -7.644, 6.120, 477.543, 67.162, -85.354, 461.609, 0.945, -123.544, -22.219
6.130, 611.786, 133.627, 79.551, -577.300, 0.918, -142.936, -6.571, 6.130, 478.207, 66.367, -79.580, 577.444, 0.918, -123.148, -21.686
6.140, 613.129, 134.353, 72.600, -695.082, 0.891, -142.105, -5.515, 6.140, 478.863, 65.640, -72.627, 695.258, 0.891, -122.742, -21.170
6.150, 614.479, 134.998, 64.487, -811.327, 0.863, -141.242, -4.477, 6.150, 479.513, 64.995, -64.511, 811.587, 0.863, -122.327, -20.670
6.160, 615.835, 135.551, 55.266, -922.154, 0.834, -140.346, -3.460, 6.160, 480.157, 64.442, -55.287, 922.457, 0.834, -121.901, -20.187
6.170, 617.195, 136.001, 45.032, -1023.334, 0.805, -139.418, -2.466, 6.170, 480.797, 63.992, -45.050, 1023.696, 0.805, -121.464, -19.719
6.180, 618.558, 136.340, 33.925, -1110.700, 0.776, -138.459, -1.496, 6.180, 481.434, 63.652, -33.938, 1111.115, 0.776, -121.016, -19.266
6.190, 619.924, 136.562, 22.121, -1180.382, 0.747, -137.470, -0.554, 6.190, 482.068, 63.431, -22.130, 1180.836, 0.747, -120.557, -18.829
6.200, 621.290, 136.660, 9.830, -1229.115, 0.717, -136.454, 0.359, 6.200, 482.701, 63.333, -9.834, 1229.591, 0.717, -120.086, -18.405
6.210, 622.657, 136.633, -2.715, -1254.508, 0.688, -135.411, 1.242, 6.210, 483.335, 63.360, 2.716, 1255.006, 0.688, -119.603, -17.996
6.220, 624.021, 136.480, -15.268, -1255.299, 0.659, -134.344, 2.093, 6.220, 483.970, 63.513, 15.274, 1255.790, 0.659, -119.106, -17.600
6.230, 625.383, 136.204, -27.582, -1231.402, 0.629, -133.255, 2.911, 6.230, 484.608, 63.789, 27.593, 1231.882, 0.629, -118.596, -17.217
6.240, 626.742, 135.810, -39.422, -1183.984, 0.601, -132.146, 3.694, 6.240, 485.250, 64.183, 39.437, 1184.433, 0.601, -118.072, -16.847
6.250, 628.095, 135.304, -50.575, -1115.312, 0.572, -131.019, 4.443, 6.250, 485.897, 64.689, 50.594, 1115.719, 0.572, -117.533, -16.489
6.260, 629.442, 134.696, -60.860, -1028.572, 0.544, -129.876, 5.157, 6.260, 486.550, 65.298, 60.883, 1028.930, 0.544, -116.979, -16.143
6.270, 630.781, 133.994, -70.137, -927.600, 0.517, -128.721, 5.835, 6.270, 487.210, 65.999, 70.162, 927.901, 0.517, -116.410, -15.809
6.280, 632.114, 133.211, -78.302, -816.572, 0.490, -127.554, 6.478, 6.280, 487.878, 66.783, 78.331, 816.810, 0.490, -115.825, -15.486
6.290, 633.437, 132.358, -85.299, -699.704, 0.464, -126.378, 7.086, 6.290, 488.554, 67.636, 85.329, 699.882, 0.464, -115.224, -15.176
6.300, 634.752, 131.447, -91.109, -580.995, 0.439, -125.196, 7.660, 6.300, 489.239, 68.547, 91.140, 581.115, 0.439, -114.607, -14.876
6.310, 636.057, 130.490, -95.749, -464.016, 0.415, -124.008, 8.201, 6.310, 489.935, 69.505, 95.781, 464.075, 0.415, -113.975, -14.588
6.320, 637.352, 129.497, -99.267, -351.751, 0.391, -122.817, 8.708, 6.320, 490.639, 70.498, 99.299, 351.768, 0.391, -113.326, -14.312
6.330, 638.636, 128.480, -101.733, -246.573, 0.368, -121.623, 9.184, 6.330, 491.355, 71.516, 101.764, 246.537, 0.368, -112.662, -14.047
6.340, 639.911, 127.447, -103.234, -150.155, 0.346, -120.429, 9.630, 6.340, 492.080, 72.548, 103.265, 150.094, 0.346, -111.982, -13.794
6.350, 641.175, 126.409, -103.870, -63.606, 0.325, -119.236, 10.046, 6.350, 492.816, 73.587, 103.900, 63.504, 0.325, -111.287, -13.551
6.360, 642.429, 125.371, -103.745, 12.570, 0.305, -118.044, 10.434, 6.360, 493.562, 74.625, 103.773, -12.687, 0.305, -110.578, -13.321
6.370, 643.672, 124.342, -102.962, 78.282, 0.285, -116.854, 10.795, 6.370, 494.319, 75.655, 102.989, -78.419, 0.285, -109.854, -13.101
6.380, 644.905, 123.325, -101.623, 133.827, 0.266, -115.667, 11.131, 6.380, 495.086, 76.672, 101.649, -133.977, 0.266, -109.116, -12.892
6.390, 646.129, 122.327, -99.826, 179.769, 0.248, -114.484, 11.442, 6.390, 495.862, 77.670, 99.850, -179.917, 0.248, -108.365, -12.695
6.400, 647.342, 121.351, -97.657, 216.827, 0.231, -113.305, 11.730, 6.400, 496.649, 78.647, 97.680, -216.992, 0.231, -107.601, -12.508
6.410, 648.546, 120.399, -95.199, 245.878, 0.215, -112.131, 11.996, 6.410, 497.445, 79.599, 95.220, -246.035, 0.215, -106.825, -12.332
6.420, 649.741, 119.473, -92.521, 267.806, 0.199, -110.962, 12.241, 6.420, 498.250, 80.525, 92.540, -267.952, 0.199, -106.036, -12.167
6.430, 650.927, 118.577, -89.686, 283.500, 0.184, -109.798, 12.467, 6.430, 499.064, 81.422, 89.704, -283.654, 0.184, -105.237, -12.012
6.440, 652.104, 117.709, -86.747, 293.855, 0.170, -108.639, 12.674, 6.440, 499.887, 82.289, 86.764, -293.994, 0.170, -104.427, -11.867
6.450, 653.272, 116.872, -83.750, 299.665, 0.156, -107.486, 12.864, 6.450, 500.718, 83.127, 83.766, -299.803, 0.156, -103.607, -11.732
6.460, 654.433, 116.064, -80.733, 301.696, 0.144, -106.338, 13.038, 6.460, 501.558, 83.934, 80.748, -301.819, 0.144, -102.777, -11.606
6.470, 655.586, 115.287, -77.727, 300.600, 0.131, -105.196, 13.195, 6.470, 502.405, 84.712, 77.741, -300.728, 0.131, -101.938, -11.490
6.480, 656.731, 114.539, -74.757, 297.002, 0.120, -104.060, 13.339, 6.480, 503.259, 85.459, 74.769, -297.108, 0.120, -101.090, -11.384
6.490, 657.869, 113.821, -71.843, 291.395, 0.108, -102.929, 13.468, 6.490, 504.121, 86.178, 71.854, -291.496, 0.108, -100.234, -11.286
6.500, 659.001, 113.131, -69.001, 284.235, 0.098, -101.804, 13.585, 6.500, 504.990, 86.868, 69.011, -284.336, 0.098, -99.370, -11.196
6.510, 660.125, 112.469, -66.242, 275.914, 0.088, -100.684, 13.689, 6.510, 505.865, 87.531, 66.251, -276.003, 0.088, -98.498, -11.115
6.520, 661.244, 111.821, -64.734, 150.786, 0.078, -99.569, 13.782, 6.520, 506.747, 88.157, 62.663, -358.819, 0.078, -97.620, -11.042
6.530, 662.355, 111.157, -66.468, -173.413, 0.069, -98.461, 13.864, 6.530, 507.634, 88.723, 56.602, -606.047, 0.069, -96.735, -10.976
6.540, 663.460, 110.454, -70.221, -375.286, 0.061, -97.359, 13.935, 6.540, 508.526, 89.213, 48.926, -767.633, 0.061, -95.845, -10.918
6.550, 664.557, 109.715, -73.958, -373.697, 0.053, -96.263, 13.998, 6.550, 509.422, 89.625, 41.234, -769.214, 0.053, -94.950, -10.868
6.560, 665.646, 108.938, -77.692, -373.387, 0.045, -95.175, 14.051, 6.560, 510.322, 89.960, 33.539, -769.526, 0.045, -94.051, -10.824
6.570, 666.728, 108.124, -81.433, -374.122, 0.038, -94.095, 14.096, 6.570, 511.224, 90.219, 25.851, -768.788, 0.038, -93.150, -10.786
6.580, 667.800, 107.272, -85.190, -375.708, 0.031, -93.023, 14.133, 6.580, 512.128, 90.401, 18.179, -767.199, 0.031, -92.246, -10.755
6.590, 668.864, 106.382, -88.970, -377.971, 0.025, -91.959, 14.163, 6.590, 513.033, 90.506, 10.530, -764.930, 0.025, -91.342, -10.730
6.600, 669.919, 105.454, -92.778, -380.769, 0.019, -90.905, 14.186, 6.600, 513.939, 90.535, 2.908, -762.131, 0.019, -90.436, -10.710
6.610, 670.963, 104.488, -96.617, -383.972, 0.013, -89.860, 14.202, 6.610, 514.843, 90.488, -4.681, -758.928, 0.013, -89.532, -10.695
6.620, 671.998, 103.483, -100.492, -387.469, 0.008, -88.826, 14.213, 6.620, 515.747, 90.366, -12.235, -755.422, 0.008, -88.628, -10.686
6.630, 673.023, 102.439, -104.404, -391.182, 0.003, -87.801, 14.219, 6.630, 516.649, 90.168, -19.752, -751.712, 0.003, -87.726, -10.681
6.640, 674.036, 101.355, -108.354, -395.026, 6.282, -86.788, 14.220, 6.640, 517.548, 89.896, -27.231, -747.861, 6.282, -86.827, -10.680
6.650, 675.039, 100.232, -112.344, -398.950, 6.277, -85.785, 14.216, 6.650, 518.443, 89.549, -34.670, -743.938, 6.277, -85.932, -10.684
6.660, 676.029, 99.079, -115.280, -293.602, 6.273, -84.795, 14.208, 6.660, 519.335, 89.138, -41.084, -641.318, 6.273, -85.041, -10.691
6.670, 677.009, 97.926, -115.275, 0.488, 6.270, -83.815, 14.196, 6.670, 520.221, 88.691, -44.723, -363.985, 6.270, -84.154, -10.701
6.680, 677.977, 96.792, -113.458, 181.673, 6.266, -82.848, 14.182, 6.680, 521.104, 88.226, -46.540, -181.696, 6.266, -83.272, -10.715
6.690, 678.933, 95.674, -111.744, 171.374, 6.263, -81.891, 14.164, 6.690, 521.981, 87.743, -48.254, -171.392, 6.263, -82.394, -10.731
6.700, 679.879, 94.573, -110.126, 161.821, 6.260, -80.945, 14.143, 6.700, 522.854, 87.244, -49.873, -161.840, 6.260, -81.522, -10.750
6.710, 680.814, 93.487, -108.596, 152.964, 6.257, -80.011, 14.120, 6.710, 523.721, 86.730, -51.402, -152.979, 6.257, -80.655, -10.771
6.720, 681.738, 92.416, -107.149, 144.748, 6.255, -79.087, 14.095, 6.720, 524.583, 86.202, -52.850, -144.764, 6.255, -79.793, -10.795
6.730, 682.652, 91.358, -105.778, 137.130, 6.253, -78.174, 14.068, 6.730, 525.440, 85.660, -54.222, -137.139, 6.253, -78.937, -10.820
6.740, 683.555, 90.313, -104.477, 130.056, 6.250, -77.271, 14.040, 6.740, 526.291, 85.104, -55.522, -130.069, 6.250, -78.087, -10.847
6.750, 684.448, 89.281, -103.242, 123.494, 6.249, -76.379, 14.010, 6.750, 527.136, 84.537, -56.757, -123.501, 6.249, -77.242, -10.876
6.760, 685.330, 88.260, -102.068, 117.395, 6.247, -75.497, 13.978, 6.760, 527.976, 83.958, -57.931, -117.404, 6.247, -76.403, -10.905
6.770, 686.203, 87.251, -100.951, 111.729, 6.245, -74.625, 13.946, 6.770, 528.809, 83.367, -59.049, -111.736, 6.245, -75.570, -10.936
6.780, 687.065, 86.252, -99.886, 106.457, 6.244, -73.763, 13.912, 6.780, 529.637, 82.766, -60.113, -106.466, 6.244, -74.742, -10.968
6.790, 687.918, 85.263, -98.871, 101.554, 6.243, -72.911, 13.878, 6.790, 530.458, 82.155, -61.129, -101.556, 6.243, -73.922, -11.001
6.800, 688.761, 84.284, -97.901, 96.979, 6.241, -72.069, 13.844, 6.800, 531.274, 81.534, -62.099, -96.987, 6.241, -73.107, -11.035
6.810, 689.594, 83.314, -96.974, 92.718, 6.241, -71.237, 13.809, 6.810, 532.083, 80.903, -63.026, -92.720, 6.241, -72.299, -11.069
6.820, 690.417, 82.353, -96.087, 88.734, 6.240, -70.414, 13.773, 6.820, 532.885, 80.264, -63.913, -88.739, 6.240, -71.497, -11.103
6.830, 691.231, 81.401, -95.236, 85.012, 6.239, -69.601, 13.737, 6.830, 533.682, 79.617, -64.763, -85.015, 6.239, -70.701, -11.138
6.840, 692.036, 80.457, -94.421, 81.525, 6.238, -68.797, 13.702, 6.840, 534.471, 78.961, -65.579, -81.528, 6.238, -69.912, -11.173
6.850, 692.831, 79.520, -93.639, 78.255, 6.238, -68.002, 13.666, 6.850, 535.254, 78.297, -66.361, -78.258, 6.238, -69.130, -11.209
6.860, 693.617, 78.592, -92.887, 75.184, 6.237, -67.217, 13.630, 6.860, 536.030, 77.626, -67.113, -75.185, 6.237, -68.355, -11.244
6.870, 694.394, 77.670, -92.164, 72.292, 6.237, -66.441, 13.594, 6.870, 536.800, 76.948, -67.836, -72.294, 6.237, -67.586, -11.279
6.880, 695.161, 76.755, -91.468, 69.566, 6.237, -65.675, 13.559, 6.880, 537.563, 76.262, -68.532, -69.567, 6.237, -66.824, -11.314
6.890, 695.920, 75.847, -90.798, 66.989, 6.237, -64.917, 13.524, 6.890, 538.318, 75.570, -69.202, -66.990, 6.237, -66.069, -11.349
6.900, 696.669, 74.946, -90.153, 64.548, 6.237, -64.168, 13.489, 6.900, 539.067, 74.872, -69.847, -64.549, 6.237, -65.322, -11.384
6.910, 697.410, 74.050, -89.531, 62.231, 6.237, -63.429, 13.455, 6.910, 539.809, 74.167, -70.469, -62.232, 6.237, -64.581, -11.418
6.920, 698.141, 73.161, -88.930, 60.026, 6.237, -62.698, 13.421, 6.920, 540.543, 73.457, -71.070, -60.027, 6.237, -63.847, -11.452
6.930, 698.864, 72.278, -88.351, 57.922, 6.237, -61.976, 13.388, 6.930, 541.271, 72.740, -71.649, -57.922, 6.237, -63.120, -11.486
6.940, 699.578, 71.400, -87.792, 55.909, 6.237, -61.263, 13.355, 6.940, 541.991, 72.018, -72.208, -55.910, 6.237, -62.401, -11.519
6.950, 700.283, 70.527, -87.252, 53.978, 6.238, -60.558, 13.323, 6.950, 542.704, 71.291, -72.748, -53.979, 6.238, -61.689, -11.551
6.960, 700.980, 69.660, -86.731, 52.122, 6.238, -59.862, 13.291, 6.960, 543.409, 70.558, -73.269, -52.122, 6.238, -60.984, -11.583
6.970, 701.668, 68.798, -86.228, 50.330, 6.239, -59.175, 13.261, 6.970, 544.107, 69.820, -73.772, -50.331, 6.239, -60.286, -11.615
6.980, 702.347, 67.940, -85.742, 48.599, 6.239, -58.496, 13.230, 6.980, 544.798, 69.078, -74.258, -48.599, 6.239, -59.596, -11.645
6.990, 703.018, 67.087, -85.272, 46.919, 6.239, -57.826, 13.201, 6.990, 545.482, 68.330, -74.728, -46.919, 6.239, -58.914, -11.675
7.000, 703.681, 66.239, -84.820, 45.287, 6.240, -57.164, 13.172, 7.000, 546.157, 67.578, -75.180, -45.287, 6.240, -58.238, -11.705
7.010, 704.335, 65.395, -84.383, 43.696, 6.241, -56.511, 13.144, 7.010, 546.826, 66.822, -75.617, -43.696, 6.241, -57.571, -11.733
7.020, 704.980, 64.556, -83.961, 42.143, 6.241, -55.866, 13.117, 7.020, 547.486, 66.062, -76.039, -42.141, 6.241, -56.911, -11.761
7.030, 705.617, 63.720, -83.555, 40.620, 6.242, -55.229, 13.090, 7.030, 548.139, 65.297, -76.445, -40.621, 6.242, -56.258, -11.788
7.040, 706.246, 62.889, -83.164, 39.128, 6.242, -54.601, 13.065, 7.040, 548.784, 64.529, -76.836, -39.128, 6.242, -55.614, -11.815
7.050, 706.867, 62.061, -82.787, 37.662, 6.243, -53.981, 13.040, 7.050, 549.422, 63.757, -77.213, -37.661, 6.243, -54.977, -11.841
7.060, 707.479, 61.236, -82.425, 36.218, 6.244, -53.369, 13.015, 7.060, 550.052, 62.981, -77.575, -36.217, 6.244, -54.347, -11.866
