5.230, 401.119, 50.719, -134.464, 469.166, 4.854, 181.700, 209.162, 5.230, 360.198, 27.060, 14.469, -469.231, 4.854, 157.047, 205.657
5.240, 401.614, 49.418, -130.070, 439.467, 4.845, 181.767, 208.672, 5.240, 360.469, 27.160, 10.074, -439.521, 4.845, 157.084, 205.388
5.250, 402.095, 48.159, -125.957, 411.261, 4.836, 181.828, 208.195, 5.250, 360.741, 27.220, 5.960, -411.309, 4.836, 157.119, 205.118
5.260, 402.565, 46.938, -122.111, 384.637, 4.828, 181.885, 207.729, 5.260, 361.014, 27.241, 2.114, -384.679, 4.828, 157.152, 204.848
5.270, 403.022, 45.753, -118.515, 359.627, 4.821, 181.936, 207.274, 5.270, 361.286, 27.226, -1.483, -359.663, 4.821, 157.182, 204.577
5.280, 403.468, 44.601, -115.152, 336.221, 4.814, 181.983, 206.830, 5.280, 361.558, 27.178, -4.845, -336.254, 4.814, 157.211, 204.307
5.290, 403.903, 43.481, -112.008, 314.387, 4.807, 182.025, 206.398, 5.290, 361.829, 27.098, -7.990, -314.413, 4.807, 157.237, 204.037
5.300, 404.327, 42.390, -109.068, 294.065, 4.801, 182.064, 205.975, 5.300, 362.099, 26.989, -10.931, -294.089, 4.801, 157.262, 203.768
5.310, 404.740, 41.327, -106.316, 275.190, 4.795, 182.099, 205.564, 5.310, 362.367, 26.852, -13.683, -275.212, 4.795, 157.285, 203.501
5.320, 405.143, 40.290, -103.739, 257.687, 4.790, 182.132, 205.162, 5.320, 362.634, 26.689, -16.260, -257.704, 4.790, 157.306, 203.235
5.330, 405.536, 39.277, -101.324, 241.472, 4.785, 182.161, 204.770, 5.330, 362.899, 26.503, -18.675, -241.489, 4.785, 157.326, 202.971
5.340, 405.919, 38.286, -99.060, 226.469, 4.780, 182.188, 204.389, 5.340, 363.162, 26.293, -20.939, -226.481, 4.780, 157.345, 202.708
5.350, 406.292, 37.317, -96.934, 212.588, 4.775, 182.212, 204.016, 5.350, 363.423, 26.063, -23.065, -212.604, 4.775, 157.362, 202.448
5.360, 406.655, 36.367, -94.936, 199.763, 4.771, 182.234, 203.653, 5.360, 363.681, 25.812, -25.063, -199.771, 4.771, 157.377, 202.191
5.370, 407.010, 35.437, -93.057, 187.904, 4.767, 182.254, 203.299, 5.370, 363.936, 25.542, -26.942, -187.915, 4.767, 157.392, 201.936
5.380, 407.355, 34.524, -91.288, 176.949, 4.763, 182.273, 202.955, 5.380, 364.189, 25.255, -28.712, -176.956, 4.763, 157.405, 201.683
5.390, 407.691, 33.628, -89.619, 166.822, 4.760, 182.289, 202.619, 5.390, 364.438, 24.952, -30.380, -166.830, 4.760, 157.417, 201.434
5.400, 408.019, 32.747, -88.045, 157.463, 4.757, 182.304, 202.292, 5.400, 364.685, 24.632, -31.955, -157.469, 4.757, 157.429, 201.188
5.410, 408.338, 31.882, -86.557, 148.809, 4.754, 182.318, 201.973, 5.410, 364.928, 24.298, -33.443, -148.814, 4.754, 157.439, 200.945
5.420, 408.648, 31.030, -85.149, 140.802, 4.751, 182.330, 201.663, 5.420, 365.167, 23.949, -34.851, -140.808, 4.751, 157.449, 200.706
5.430, 408.950, 30.192, -83.815, 133.393, 4.748, 182.342, 201.361, 5.430, 365.403, 23.587, -36.185, -133.397, 4.748, 157.457, 200.470
5.440, 409.244, 29.366, -82.549, 126.529, 4.746, 182.352, 201.068, 5.440, 365.635, 23.213, -37.450, -126.532, 4.746, 157.465, 200.238
5.450, 409.529, 28.553, -81.348, 120.166, 4.743, 182.361, 200.782, 5.450, 365.863, 22.826, -38.652, -120.169, 4.743, 157.473, 200.010
5.460, 409.807, 27.751, -80.205, 114.262, 4.741, 182.369, 200.505, 5.460, 366.088, 22.428, -39.795, -114.264, 4.741, 157.480, 199.786
5.470, 410.076, 26.960, -79.117, 108.775, 4.739, 182.377, 200.236, 5.470, 366.308, 22.019, -40.882, -108.779, 4.739, 157.486, 199.566
5.480, 410.338, 26.179, -78.081, 103.674, 4.737, 182.383, 199.974, 5.480, 366.524, 21.600, -41.919, -103.674, 4.737, 157.491, 199.350
5.490, 410.592, 25.408, -77.091, 98.919, 4.736, 182.390, 199.720, 5.490, 366.735, 21.171, -42.908, -98.921, 4.736, 157.496, 199.138
5.500, 410.839, 24.647, -76.147, 94.482, 4.734, 182.395, 199.473, 5.500, 366.943, 20.733, -43.853, -94.485, 4.734, 157.501, 198.931
5.510, 411.077, 23.894, -75.243, 90.336, 4.733, 182.400, 199.235, 5.510, 367.146, 20.285, -44.757, -90.337, 4.733, 157.505, 198.728
5.520, 411.309, 23.150, -74.379, 86.450, 4.731, 182.405, 199.003, 5.520, 367.344, 19.829, -45.621, -86.451, 4.731, 157.509, 198.530
5.530, 411.533, 22.415, -73.551, 82.802, 4.730, 182.409, 198.779, 5.530, 367.538, 19.364, -46.449, -82.803, 4.730, 157.513, 198.336
5.540, 411.750, 21.687, -72.757, 79.367, 4.729, 182.413, 198.562, 5.540, 367.727, 18.892, -47.243, -79.368, 4.729, 157.516, 198.148
5.550, 411.960, 20.967, -71.996, 76.125, 4.728, 182.416, 198.353, 5.550, 367.911, 18.412, -48.004, -76.126, 4.728, 157.519, 197.963
5.560, 412.162, 20.255, -71.265, 73.057, 4.727, 182.419, 198.150, 5.560, 368.090, 17.925, -48.735, -73.057, 4.727, 157.522, 197.784
5.570, 412.358, 19.549, -70.564, 70.142, 4.726, 182.422, 197.955, 5.570, 368.264, 17.430, -49.436, -70.143, 4.726, 157.524, 197.610
5.580, 412.546, 18.850, -69.890, 67.364, 4.725, 182.424, 197.766, 5.580, 368.433, 16.929, -50.110, -67.366, 4.725, 157.526, 197.441
5.590, 412.728, 18.158, -69.243, 64.710, 4.725, 182.427, 197.584, 5.590, 368.598, 16.421, -50.757, -64.709, 4.725, 157.529, 197.276
5.600, 412.902, 17.471, -68.622, 62.160, 4.724, 182.429, 197.410, 5.600, 368.757, 15.908, -51.378, -62.161, 4.724, 157.531, 197.117
5.610, 413.070, 16.791, -68.024, 59.706, 4.724, 182.431, 197.242, 5.610, 368.911, 15.388, -51.976, -59.705, 4.724, 157.532, 196.964
5.620, 413.232, 16.117, -67.451, 57.331, 4.723, 182.432, 197.081, 5.620, 369.059, 14.862, -52.549, -57.331, 4.723, 157.534, 196.815
5.630, 413.386, 15.448, -66.901, 55.026, 4.723, 182.434, 196.926, 5.630, 369.203, 14.331, -53.099, -55.026, 4.723, 157.535, 196.672
5.640, 413.534, 14.784, -66.373, 52.780, 4.722, 182.436, 196.778, 5.640, 369.341, 13.795, -53.627, -52.780, 4.722, 157.537, 196.534
5.650, 413.675, 14.125, -65.867, 50.583, 4.722, 182.437, 196.637, 5.650, 369.473, 13.254, -54.133, -50.583, 4.722, 157.538, 196.401
5.660, 413.810, 13.471, -65.383, 48.426, 4.722, 182.438, 196.502, 5.660, 369.600, 12.708, -54.617, -48.426, 4.722, 157.539, 196.274
5.670, 413.938, 12.822, -64.920, 46.302, 4.721, 182.439, 196.374, 5.670, 369.722, 12.157, -55.080, -46.302, 4.721, 157.540, 196.153
5.680, 414.060, 12.178, -64.478, 44.202, 4.721, 182.440, 196.252, 5.680, 369.838, 11.602, -55.522, -44.202, 4.721, 157.541, 196.036
5.690, 414.175, 11.537, -64.057, 42.120, 4.721, 182.441, 196.137, 5.690, 369.948, 11.042, -55.943, -42.120, 4.721, 157.542, 195.926
5.700, 414.284, 10.900, -63.656, 40.051, 4.721, 182.442, 196.028, 5.700, 370.053, 10.479, -56.344, -40.051, 4.721, 157.543, 195.821
5.710, 414.387, 10.268, -63.276, 37.990, 4.721, 182.443, 195.925, 5.710, 370.152, 9.912, -56.724, -37.989, 4.721, 157.544, 195.722
5.720, 414.483, 9.638, -62.917, 35.930, 4.720, 182.444, 195.829, 5.720, 370.245, 9.341, -57.083, -35.931, 4.720, 157.545, 195.629
5.730, 414.573, 9.013, -62.578, 33.870, 4.720, 182.445, 195.739, 5.730, 370.333, 8.767, -57.422, -33.870, 4.720, 157.545, 195.541
5.740, 414.657, 8.390, -62.260, 31.806, 4.720, 182.445, 195.655, 5.740, 370.415, 8.189, -57.740, -31.806, 4.720, 157.546, 195.459
5.750, 414.735, 7.770, -61.963, 29.734, 4.720, 182.446, 195.577, 5.750, 370.491, 7.609, -58.037, -29.734, 4.720, 157.547, 195.383
5.760, 414.807, 7.154, -61.686, 27.653, 4.720, 182.446, 195.506, 5.760, 370.561, 7.026, -58.314, -27.653, 4.720, 157.547, 195.313
5.770, 414.872, 6.539, -61.431, 25.562, 4.720, 182.447, 195.440, 5.770, 370.626, 6.440, -58.569, -25.562, 4.720, 157.548, 195.248
5.780, 414.931, 5.927, -61.196, 23.458, 4.720, 182.447, 195.381, 5.780, 370.684, 5.852, -58.804, -23.458, 4.720, 157.548, 195.190
5.790, 414.984, 5.317, -60.983, 21.341, 4.720, 182.448, 195.328, 5.790, 370.737, 5.262, -59.017, -21.341, 4.720, 157.549, 195.137
5.800, 415.031, 4.710, -60.791, 19.212, 4.720, 182.448, 195.281, 5.800, 370.784, 4.670, -59.209, -19.212, 4.720, 157.549, 195.091
5.810, 415.073, 4.103, -60.620, 17.070, 4.720, 182.449, 195.240, 5.810, 370.824, 4.076, -59.380, -17.070, 4.720, 157.549, 195.050
5.820, 415.107, 3.499, -60.471, 14.915, 4.720, 182.449, 195.205, 5.820, 370.859, 3.481, -59.529, -14.915, 4.720, 157.550, 195.015
5.830, 415.137, 2.901, -59.790, 68.047, 4.720, 182.449, 195.176, 5.830, 370.888, 2.889, -59.106, 42.365, 4.720, 157.550, 194.986
5.840, 415.160, 2.339, -56.129, 366.121, 4.720, 182.449, 195.152, 5.840, 370.911, 2.333, -55.663, 344.291, 4.720, 157.550, 194.963
5.850, 415.178, 1.839, -50.045, 608.458, 4.720, 182.449, 195.134, 5.850, 370.930, 1.835, -49.747, 591.542, 4.720, 157.550, 194.945
5.860, 415.192, 1.399, -43.985, 605.916, 4.720, 182.449, 195.120, 5.860, 370.944, 1.397, -43.806, 594.084, 4.720, 157.550, 194.931
5.870, 415.202, 1.020, -37.946, 603.943, 4.720, 182.450, 195.110, 5.870, 370.954, 1.019, -37.846, 596.057, 4.720, 157.550, 194.920
5.880, 415.209, 0.700, -31.921, 602.467, 4.720, 182.450, 195.103, 5.880, 370.961, 0.700, -31.870, 597.533, 4.720, 157.550, 194.913
5.890, 415.214, 0.441, -25.907, 601.416, 4.720, 182.450, 195.098, 5.890, 370.965, 0.441, -25.885, 598.584, 4.720, 157.550, 194.909
5.900, 415.216, 0.242, -19.900, 600.719, 4.720, 182.450, 195.096, 5.900, 370.968, 0.242, -19.892, 599.281, 4.720, 157.550, 194.907
5.910, 415.217, 0.103, -13.897, 600.302, 4.720, 182.450, 195.095, 5.910, 370.969, 0.103, -13.895, 599.698, 4.720, 157.550, 194.905
5.920, 415.218, 0.024, -7.896, 600.092, 4.720, 182.450, 195.095, 5.920, 370.969, 0.024, -7.896, 599.908, 4.720, 157.550, 194.905
5.930, 415.218, 0.000, -2.448, 544.809, 4.720, 182.450, 195.095, 5.930, 370.969, 0.000, -2.448, 544.779, 4.720, 157.550, 194.905
