5.300, 512.131, 4.303, -80.000, 0.003, 1.571, 277.550, 249.884, 5.300, 551.239, 4.303, -80.000, -0.003, 1.571, 302.450, 249.882
5.310, 512.166, 3.503, -80.000, 0.003, 1.571, 277.550, 249.919, 5.310, 551.274, 3.503, -80.000, -0.003, 1.571, 302.450, 249.917
5.320, 512.193, 2.734, -76.893, 310.744, 1.571, 277.550, 249.946, 5.320, 551.301, 2.734, -76.893, 310.740, 1.571, 302.450, 249.944
5.330, 512.214, 2.046, -68.785, 810.743, 1.571, 277.550, 249.967, 5.330, 551.322, 2.046, -68.785, 810.740, 1.571, 302.450, 249.964
5.340, 512.228, 1.458, -58.785, 1000.001, 1.571, 277.550, 249.981, 5.340, 551.337, 1.458, -58.785, 999.999, 1.571, 302.450, 249.979
5.350, 512.238, 0.970, -48.785, 1000.001, 1.571, 277.550, 249.991, 5.350, 551.346, 0.970, -48.785, 999.999, 1.571, 302.450, 249.989
5.360, 512.244, 0.582, -38.785, 1000.000, 1.571, 277.550, 249.997, 5.360, 551.352, 0.582, -38.785, 1000.000, 1.571, 302.450, 249.995
5.370, 512.247, 0.295, -28.785, 1000.000, 1.571, 277.550, 250.000, 5.370, 551.355, 0.295, -28.785, 1000.000, 1.571, 302.450, 249.998
5.380, 512.248, 0.107, -18.785, 1000.000, 1.571, 277.550, 250.001, 5.380, 551.356, 0.107, -18.785, 1000.000, 1.571, 302.450, 249.999
5.390, 512.248, 0.019, -8.785, 1000.000, 1.571, 277.550, 250.001, 5.390, 551.356, 0.019, -8.785, 1000.000, 1.571, 302.450, 249.999
5.400, 512.248, 0.000, -1.893, 689.258, 1.571, 277.550, 250.001, 5.400, 551.356, 0.000, -1.893, 689.258, 1.571, 302.450, 249.999
