5.290, 445.353, 85.026, -59.880, -0.000, 0.000, 263.295, 252.450, 5.290, 440.024, 85.026, -59.880, -0.000, 0.000, 263.295, 227.550
5.300, 446.198, 84.428, -59.880, 0.000, 0.000, 264.139, 252.450, 5.300, 440.869, 84.428, -59.880, 0.000, 0.000, 264.139, 227.550
5.310, 447.036, 83.829, -59.880, 0.000, 0.000, 264.977, 252.450, 5.310, 441.707, 83.829, -59.880, 0.000, 0.000, 264.977, 227.550
5.320, 447.868, 83.230, -59.880, -0.000, 0.000, 265.809, 252.450, 5.320, 442.539, 83.230, -59.880, -0.000, 0.000, 265.809, 227.550
5.330, 448.694, 82.631, -59.880, -0.000, 0.000, 266.636, 252.450, 5.330, 443.366, 82.631, -59.880, -0.000, 0.000, 266.636, 227.550
5.340, 449.515, 82.032, -59.880, 0.000, 0.000, 267.456, 252.450, 5.340, 444.186, 82.032, -59.880, 0.000, 0.000, 267.456, 227.550
5.350, 450.329, 81.434, -59.880, -0.000, 0.000, 268.270, 252.450, 5.350, 445.000, 81.434, -59.880, -0.000, 0.000, 268.270, 227.550
5.360, 451.137, 80.835, -59.880, 0.000, 0.000, 269.079, 252.450, 5.360, 445.809, 80.835, -59.880, 0.000, 0.000, 269.079, 227.550
5.370, 451.940, 80.236, -59.880, 0.000, 0.000, 269.881, 252.450, 5.370, 446.611, 80.236, -59.880, 0.000, 0.000, 269.881, 227.550
5.380, 452.737, 79.728, -50.782, 909.872, 6.283, 270.678, 252.450, 5.380, 447.406, 79.546, -68.979, -909.873, 6.283, 270.677, 227.550
5.390, 453.531, 79.416, -31.241, 1954.038, 6.283, 271.473, 252.450, 5.390, 448.193, 78.661, -88.519, -1954.043, 6.283, 271.463, 227.550
5.400, 454.323, 79.168, -24.741, 649.995, 6.282, 272.264, 252.449, 5.400, 448.970, 77.711, -95.019, -650.006, 6.282, 272.240, 227.549
5.410, 455.113, 78.978, -19.043, 569.824, 6.281, 273.054, 252.448, 5.410, 449.737, 76.704, -100.718, -569.839, 6.281, 273.007, 227.548
5.420, 455.901, 78.840, -13.830, 521.305, 6.280, 273.842, 252.446, 5.420, 450.494, 75.644, -105.931, -521.325, 6.280, 273.764, 227.546
5.430, 456.689, 78.749, -9.040, 479.008, 6.278, 274.630, 252.443, 5.430, 451.239, 74.537, -110.721, -479.033, 6.278, 274.509, 227.543
5.440, 457.476, 78.703, -4.613, 442.652, 6.276, 275.417, 252.439, 5.440, 451.973, 73.386, -115.148, -442.681, 6.276, 275.243, 227.539
5.450, 458.263, 78.698, -0.495, 411.876, 6.274, 276.204, 252.432, 5.450, 452.695, 72.193, -119.267, -411.910, 6.274, 275.965, 227.533
5.460, 459.050, 78.732, 3.368, 386.268, 6.270, 276.991, 252.423, 5.460, 453.404, 70.962, -123.130, -386.306, 6.270, 276.674, 227.525
5.470, 459.838, 78.802, 7.022, 365.374, 6.267, 277.779, 252.412, 5.470, 454.101, 69.694, -126.785, -365.416, 6.267, 277.371, 227.515
5.480, 460.627, 78.907, 10.509, 348.719, 6.263, 278.568, 252.397, 5.480, 454.785, 68.391, -130.272, -348.765, 6.263, 278.055, 227.503
5.490, 461.418, 79.046, 13.867, 335.807, 6.258, 279.358, 252.379, 5.490, 455.456, 67.055, -133.631, -335.858, 6.258, 278.725, 227.487
5.500, 462.210, 79.217, 17.128, 326.131, 6.252, 280.150, 252.357, 5.500, 456.113, 65.686, -136.893, -326.185, 6.252, 279.382, 227.469
5.510, 463.004, 79.420, 20.320, 319.165, 6.246, 280.944, 252.330, 5.510, 456.756, 64.285, -140.085, -319.223, 6.246, 280.025, 227.447
5.520, 463.800, 79.655, 23.464, 314.367, 6.240, 281.740, 252.298, 5.520, 457.384, 62.853, -143.229, -314.430, 6.240, 280.653, 227.422
5.530, 464.600, 79.921, 26.575, 311.172, 6.232, 282.538, 252.260, 5.530, 457.998, 61.389, -146.342, -311.239, 6.232, 281.266, 227.393
5.540, 465.402, 80.217, 29.665, 308.985, 6.224, 283.339, 252.216, 5.540, 458.597, 59.895, -149.432, -309.055, 6.224, 281.864, 227.360
5.550, 466.207, 80.545, 32.737, 307.169, 6.215, 284.143, 252.165, 5.550, 459.181, 58.370, -152.505, -307.243, 6.215, 282.446, 227.323
5.560, 467.016, 80.903, 35.787, 305.042, 6.205, 284.950, 252.106, 5.560, 459.749, 56.814, -155.556, -305.120, 6.205, 283.013, 227.281
5.570, 467.829, 81.291, 38.806, 301.864, 6.195, 285.760, 252.038, 5.570, 460.301, 55.229, -158.575, -301.946, 6.195, 283.563, 227.235
5.580, 468.646, 81.708, 41.774, 296.828, 6.184, 286.573, 251.962, 5.580, 460.837, 53.613, -161.544, -296.913, 6.184, 284.097, 227.185
5.590, 469.468, 82.155, 44.665, 289.055, 6.171, 287.390, 251.875, 5.590, 461.357, 51.969, -164.436, -289.144, 6.171, 284.614, 227.130
5.600, 470.294, 82.629, 47.441, 277.592, 6.158, 288.211, 251.778, 5.600, 461.860, 50.297, -167.213, -277.683, 6.158, 285.113, 227.071
5.610, 471.125, 83.130, 50.055, 261.412, 6.145, 289.035, 251.669, 5.610, 462.346, 48.598, -169.828, -261.503, 6.145, 285.595, 227.007
5.620, 471.962, 83.655, 52.449, 239.420, 6.130, 289.863, 251.547, 5.620, 462.815, 46.876, -172.223, -239.512, 6.130, 286.059, 226.939
5.630, 472.804, 84.200, 54.554, 210.481, 6.114, 290.694, 251.412, 5.630, 463.266, 45.133, -174.328, -210.573, 6.114, 286.504, 226.867
5.640, 473.652, 84.763, 56.288, 173.445, 6.098, 291.528, 251.262, 5.640, 463.700, 43.372, -176.064, -173.532, 6.098, 286.931, 226.790
5.650, 474.505, 85.339, 57.560, 127.188, 6.080, 292.365, 251.098, 5.650, 464.116, 41.599, -177.336, -127.268, 6.080, 287.340, 226.710
5.660, 475.364, 85.921, 58.267, 70.682, 6.061, 293.205, 250.916, 5.660, 464.514, 39.818, -178.044, -70.755, 6.061, 287.729, 226.626
5.670, 476.229, 86.504, 58.298, 3.078, 6.042, 294.047, 250.718, 5.670, 464.894, 38.038, -178.075, -3.137, 6.042, 288.099, 226.539
5.680, 477.100, 87.080, 57.536, -76.209, 6.022, 294.891, 250.501, 5.680, 465.257, 36.265, -177.314, 76.165, 6.022, 288.450, 226.449
5.690, 477.976, 87.638, 55.862, -167.372, 6.000, 295.735, 250.266, 5.690, 465.602, 34.508, -175.640, 167.348, 6.000, 288.783, 226.356
5.700, 478.858, 88.170, 53.161, -270.101, 5.978, 296.579, 250.010, 5.700, 465.930, 32.779, -172.939, 270.101, 5.978, 289.096, 226.261
5.710, 479.745, 88.663, 49.326, -383.460, 5.955, 297.421, 249.734, 5.710, 466.241, 31.088, -169.104, 383.490, 5.955, 289.392, 226.164
5.720, 480.636, 89.106, 44.269, -505.791, 5.931, 298.261, 249.437, 5.720, 466.535, 29.447, -164.046, 505.850, 5.931, 289.669, 226.066
5.730, 481.531, 89.485, 37.922, -634.630, 5.906, 299.097, 249.118, 5.730, 466.814, 27.870, -157.699, 634.725, 5.906, 289.930, 225.967
5.740, 482.429, 89.787, 30.255, -766.718, 5.881, 299.928, 248.777, 5.740, 467.077, 26.370, -150.030, 766.848, 5.881, 290.174, 225.867
5.750, 483.329, 90.000, 21.275, -898.039, 5.855, 300.751, 248.413, 5.750, 467.327, 24.960, -141.048, 898.206, 5.855, 290.402, 225.766
5.760, 484.230, 90.111, 11.035, -1023.979, 5.828, 301.566, 248.028, 5.760, 467.564, 23.651, -130.806, 1024.180, 5.828, 290.616, 225.665
5.770, 485.131, 90.107, -0.361, -1139.555, 5.801, 302.369, 247.621, 5.770, 467.788, 22.457, -119.408, 1139.789, 5.801, 290.816, 225.563
5.780, 486.030, 89.979, -12.758, -1239.737, 5.773, 303.161, 247.192, 5.780, 468.002, 21.387, -107.008, 1239.997, 5.773, 291.004, 225.461
5.790, 486.928, 89.720, -25.956, -1319.814, 5.745, 303.938, 246.743, 5.790, 468.206, 20.449, -93.807, 1320.093, 5.745, 291.181, 225.359
5.800, 487.821, 89.323, -39.714, -1375.785, 5.717, 304.698, 246.275, 5.800, 468.403, 19.649, -80.047, 1376.074, 5.717, 291.349, 225.256
5.810, 488.709, 88.785, -53.761, -1404.714, 5.689, 305.441, 245.789, 5.810, 468.593, 18.989, -65.997, 1405.005, 5.689, 291.508, 225.152
5.820, 489.590, 88.107, -67.811, -1405.009, 5.661, 306.164, 245.286, 5.820, 468.778, 18.469, -51.944, 1405.293, 5.661, 291.659, 225.047
5.830, 490.463, 87.291, -81.577, -1376.575, 5.634, 306.867, 244.767, 5.830, 468.958, 18.088, -38.175, 1376.842, 5.634, 291.805, 224.939
5.840, 491.326, 86.343, -94.785, -1320.826, 5.606, 307.547, 244.236, 5.840, 469.137, 17.838, -24.965, 1321.068, 5.606, 291.945, 224.829
5.850, 492.179, 85.271, -107.191, -1240.545, 5.579, 308.204, 243.692, 5.850, 469.314, 17.712, -12.557, 1240.756, 5.579, 292.082, 224.717
5.860, 493.020, 84.086, -118.587, -1139.630, 5.552, 308.838, 243.139, 5.860, 469.491, 17.701, -1.159, 1139.805, 5.552, 292.215, 224.600
5.870, 493.848, 82.797, -128.814, -1022.738, 5.526, 309.447, 242.579, 5.870, 469.669, 17.791, 9.070, 1022.873, 5.526, 292.346, 224.480
5.880, 494.662, 81.420, -137.763, -894.898, 5.501, 310.031, 242.012, 5.880, 469.849, 17.972, 18.020, 894.996, 5.501, 292.475, 224.355
5.890, 495.462, 79.966, -145.375, -761.147, 5.476, 310.591, 241.441, 5.890, 470.031, 18.228, 25.632, 761.206, 5.476, 292.603, 224.224
5.900, 496.246, 78.450, -151.637, -626.182, 5.452, 311.127, 240.868, 5.900, 470.216, 18.547, 31.894, 626.207, 5.452, 292.729, 224.089
5.910, 497.015, 76.884, -156.578, -494.133, 5.429, 311.638, 240.294, 5.910, 470.405, 18.915, 36.835, 494.129, 5.429, 292.855, 223.948
5.920, 497.768, 75.281, -160.262, -368.397, 5.406, 312.126, 239.720, 5.920, 470.599, 19.320, 40.519, 368.364, 5.406, 292.980, 223.800
5.930, 498.504, 73.654, -162.778, -251.556, 5.384, 312.591, 239.149, 5.930, 470.796, 19.751, 43.034, 251.504, 5.384, 293.105, 223.647
5.940, 499.224, 72.011, -164.232, -145.406, 5.364, 313.033, 238.581, 5.940, 470.998, 20.196, 44.487, 145.336, 5.364, 293.229, 223.488
5.950, 499.928, 70.364, -164.742, -50.996, 5.344, 313.454, 238.017, 5.950, 471.205, 20.646, 44.996, 50.913, 5.344, 293.352, 223.322
5.960, 500.615, 68.719, -164.429, 31.259, 5.324, 313.854, 237.458, 5.960, 471.416, 21.092, 44.683, -31.349, 5.324, 293.475, 223.151
5.970, 501.286, 67.085, -163.414, 101.461, 5.306, 314.235, 236.906, 5.970, 471.631, 21.529, 43.667, -101.559, 5.306, 293.597, 222.974
5.980, 501.941, 65.467, -161.813, 160.117, 5.289, 314.596, 236.360, 5.980, 471.850, 21.950, 42.065, -160.213, 5.289, 293.719, 222.791
5.990, 502.579, 63.870, -159.733, 207.997, 5.272, 314.940, 235.822, 5.990, 472.074, 22.350, 39.984, -208.097, 5.272, 293.839, 222.602
6.000, 503.202, 62.297, -157.272, 246.073, 5.256, 315.266, 235.291, 6.000, 472.301, 22.725, 37.522, -246.167, 5.256, 293.958, 222.409
6.010, 503.810, 60.752, -154.519, 275.389, 5.241, 315.577, 234.769, 6.010, 472.532, 23.073, 34.768, -275.479, 5.241, 294.076, 222.210
6.020, 504.402, 59.236, -151.548, 297.025, 5.227, 315.872, 234.255, 6.020, 472.766, 23.390, 31.796, -297.114, 5.227, 294.192, 222.007
6.030, 504.980, 57.752, -148.428, 312.046, 5.213, 316.152, 233.750, 6.030, 473.002, 23.677, 28.675, -312.127, 5.213, 294.307, 221.800
6.040, 505.543, 56.300, -145.213, 321.447, 5.200, 316.419, 233.255, 6.040, 473.242, 23.932, 25.460, -321.524, 5.200, 294.421, 221.590
6.050, 506.092, 54.881, -141.952, 326.154, 5.188, 316.674, 232.768, 6.050, 473.483, 24.154, 22.198, -326.226, 5.188, 294.533, 221.376
6.060, 506.627, 53.494, -138.682, 327.004, 5.176, 316.915, 232.291, 6.060, 473.727, 24.343, 18.927, -327.065, 5.176, 294.643, 221.159
6.070, 507.148, 52.139, -135.435, 324.721, 5.165, 317.146, 231.823, 6.070, 473.972, 24.500, 15.679, -324.784, 5.165, 294.751, 220.939
6.080, 507.656, 50.817, -132.235, 319.969, 5.154, 317.366, 231.365, 6.080, 474.218, 24.625, 12.479, -320.019, 5.154, 294.857, 220.717
6.090, 508.151, 49.526, -129.102, 313.280, 5.144, 317.575, 230.916, 6.090, 474.465, 24.718, 9.346, -313.333, 5.144, 294.962, 220.493
6.100, 508.634, 48.266, -126.051, 305.146, 5.135, 317.775, 230.477, 6.100, 474.713, 24.781, 6.294, -305.187, 5.135, 295.065, 220.267
6.110, 509.104, 47.035, -123.091, 295.944, 5.126, 317.966, 230.047, 6.110, 474.961, 24.814, 3.334, -295.985, 5.126, 295.165, 220.040
6.120, 509.563, 45.832, -120.231, 286.014, 5.118, 318.149, 229.627, 6.120, 475.209, 24.819, 0.473, -286.050, 5.118, 295.264, 219.813
6.130, 510.009, 44.658, -117.475, 275.623, 5.110, 318.323, 229.216, 6.130, 475.457, 24.796, -2.283, -275.654, 5.110, 295.361, 219.585
6.140, 510.444, 43.509, -114.825, 264.987, 5.102, 318.490, 228.814, 6.140, 475.705, 24.747, -4.933, -265.016, 5.102, 295.456, 219.356
6.150, 510.868, 42.386, -112.282, 254.285, 5.095, 318.649, 228.421, 6.150, 475.951, 24.672, -7.476, -254.312, 5.095, 295.549, 219.127
6.160, 511.281, 41.288, -109.846, 243.657, 5.088, 318.802, 228.038, 6.160, 476.197, 24.573, -9.913, -243.680, 5.088, 295.640, 218.899
6.170, 511.683, 40.213, -107.513, 233.208, 5.082, 318.949, 227.663, 6.170, 476.442, 24.451, -12.245, -233.228, 5.082, 295.729, 218.671
6.180, 512.075, 39.160, -105.283, 223.022, 5.076, 319.089, 227.297, 6.180, 476.685, 24.306, -14.476, -223.040, 5.076, 295.816, 218.444
6.190, 512.456, 38.129, -103.152, 213.160, 5.070, 319.223, 226.941, 6.190, 476.926, 24.140, -16.608, -213.176, 5.070, 295.901, 218.219
6.200, 512.827, 37.117, -101.115, 203.664, 5.065, 319.352, 226.593, 6.200, 477.166, 23.953, -18.644, -203.680, 5.065, 295.984, 217.994
6.210, 513.189, 36.126, -99.169, 194.568, 5.060, 319.476, 226.253, 6.210, 477.403, 23.747, -20.590, -194.578, 5.060, 296.066, 217.771
6.220, 513.540, 35.153, -97.311, 185.881, 5.055, 319.595, 225.923, 6.220, 477.638, 23.523, -22.449, -185.895, 5.055, 296.145, 217.550
6.230, 513.882, 34.197, -95.534, 177.621, 5.051, 319.710, 225.600, 6.230, 477.871, 23.281, -24.225, -177.630, 5.051, 296.223, 217.330
6.240, 514.215, 33.259, -93.836, 169.781, 5.047, 319.819, 225.286, 6.240, 478.101, 23.021, -25.923, -169.791, 5.047, 296.299, 217.113
6.250, 514.538, 32.337, -92.213, 162.362, 5.043, 319.925, 224.981, 6.250, 478.329, 22.746, -27.547, -162.370, 5.043, 296.373, 216.898
6.260, 514.852, 31.430, -90.659, 155.351, 5.039, 320.026, 224.683, 6.260, 478.553, 22.455, -29.101, -155.357, 5.039, 296.446, 216.685
6.270, 515.158, 30.538, -89.172, 148.735, 5.036, 320.124, 224.394, 6.270, 478.775, 22.149, -30.588, -148.742, 5.036, 296.517, 216.475
6.280, 515.454, 29.661, -87.747, 142.501, 5.033, 320.218, 224.112, 6.280, 478.993, 21.829, -32.013, -142.507, 5.033, 296.586, 216.268
6.290, 515.742, 28.797, -86.381, 136.630, 5.030, 320.308, 223.839, 6.290, 479.208, 21.495, -33.379, -136.635, 5.030, 296.653, 216.064
6.300, 516.022, 27.946, -85.070, 131.104, 5.027, 320.395, 223.573, 6.300, 479.420, 21.148, -34.691, -131.108, 5.027, 296.719, 215.863
6.310, 516.293, 27.108, -83.811, 125.903, 5.025, 320.479, 223.316, 6.310, 479.628, 20.789, -35.950, -125.905, 5.025, 296.783, 215.666
6.320, 516.556, 26.282, -82.601, 121.004, 5.022, 320.559, 223.065, 6.320, 479.832, 20.417, -37.160, -121.009, 5.022, 296.846, 215.471
6.330, 516.810, 25.468, -81.437, 116.393, 5.020, 320.637, 222.823, 6.330, 480.032, 20.034, -38.324, -116.395, 5.020, 296.906, 215.280
6.340, 517.057, 24.665, -80.316, 112.043, 5.018, 320.711, 222.588, 6.340, 480.228, 19.640, -39.444, -112.046, 5.018, 296.966, 215.093
6.350, 517.296, 23.872, -79.237, 107.938, 5.016, 320.783, 222.360, 6.350, 480.421, 19.234, -40.523, -107.940, 5.016, 297.023, 214.910
6.360, 517.527, 23.090, -78.196, 104.055, 5.015, 320.852, 222.139, 6.360, 480.609, 18.819, -41.564, -104.057, 5.015, 297.080, 214.730
6.370, 517.750, 22.319, -77.193, 100.377, 5.013, 320.918, 221.926, 6.370, 480.793, 18.393, -42.568, -100.378, 5.013, 297.134, 214.554
6.380, 517.965, 21.556, -76.224, 96.883, 5.012, 320.982, 221.720, 6.380, 480.972, 17.958, -43.537, -96.884, 5.012, 297.187, 214.383
6.390, 518.173, 20.803, -75.288, 93.555, 5.010, 321.043, 221.522, 6.390, 481.148, 17.513, -44.472, -93.556, 5.010, 297.239, 214.215
6.400, 518.374, 20.060, -74.384, 90.375, 5.009, 321.101, 221.330, 6.400, 481.318, 17.059, -45.376, -90.376, 5.009, 297.289, 214.052
6.410, 518.567, 19.324, -73.511, 87.325, 5.008, 321.158, 221.145, 6.410, 481.484, 16.597, -46.249, -87.326, 5.008, 297.337, 213.894
6.420, 518.753, 18.598, -72.667, 84.390, 5.007, 321.212, 220.967, 6.420, 481.645, 16.126, -47.093, -84.390, 5.007, 297.384, 213.739
6.430, 518.932, 17.879, -71.852, 81.551, 5.006, 321.264, 220.796, 6.430, 481.802, 15.647, -47.909, -81.553, 5.006, 297.429, 213.589
6.440, 519.104, 17.169, -71.064, 78.797, 5.005, 321.313, 220.632, 6.440, 481.953, 15.160, -48.697, -78.797, 5.005, 297.473, 213.444
6.450, 519.268, 16.466, -70.303, 76.110, 5.004, 321.361, 220.474, 6.450, 482.100, 14.665, -49.458, -76.111, 5.004, 297.515, 213.304
6.460, 519.426, 15.770, -69.568, 73.478, 5.004, 321.406, 220.323, 6.460, 482.242, 14.163, -50.193, -73.478, 5.004, 297.556, 213.168
6.470, 519.577, 15.081, -68.859, 70.887, 5.003, 321.449, 220.178, 6.470, 482.378, 13.654, -50.901, -70.888, 5.003, 297.595, 213.037
6.480, 519.721, 14.400, -68.176, 68.326, 5.003, 321.491, 220.040, 6.480, 482.510, 13.138, -51.585, -68.326, 5.003, 297.633, 212.912
6.490, 519.858, 13.724, -67.518, 65.783, 5.002, 321.530, 219.909, 6.490, 482.636, 12.616, -52.243, -65.784, 5.002, 297.669, 212.791
6.500, 519.989, 13.056, -66.885, 63.250, 5.002, 321.567, 219.784, 6.500, 482.757, 12.087, -52.875, -63.249, 5.002, 297.704, 212.675
6.510, 520.113, 12.393, -66.278, 60.714, 5.002, 321.603, 219.665, 6.510, 482.872, 11.552, -53.482, -60.714, 5.002, 297.737, 212.564
6.520, 520.230, 11.736, -65.697, 58.168, 5.001, 321.636, 219.552, 6.520, 482.982, 11.012, -54.064, -58.169, 5.001, 297.768, 212.459
6.530, 520.341, 11.084, -65.141, 55.606, 5.001, 321.668, 219.446, 6.530, 483.087, 10.465, -54.620, -55.605, 5.001, 297.798, 212.358
6.540, 520.445, 10.438, -64.610, 53.018, 5.001, 321.697, 219.346, 6.540, 483.186, 9.914, -55.150, -53.019, 5.001, 297.826, 212.263
6.550, 520.543, 9.797, -64.106, 50.401, 5.001, 321.725, 219.252, 6.550, 483.280, 9.357, -55.654, -50.401, 5.001, 297.853, 212.174
6.560, 520.635, 9.161, -63.629, 47.750, 5.001, 321.751, 219.164, 6.560, 483.368, 8.796, -56.132, -47.750, 5.001, 297.878, 212.089
6.570, 520.720, 8.529, -63.178, 45.059, 5.000, 321.776, 219.083, 6.570, 483.450, 8.230, -56.582, -45.059, 5.000, 297.901, 212.010
6.580, 520.799, 7.902, -62.755, 42.327, 5.000, 321.798, 219.007, 6.580, 483.527, 7.660, -57.005, -42.327, 5.000, 297.923, 211.937
6.590, 520.872, 7.278, -62.360, 39.551, 5.000, 321.819, 218.937, 6.590, 483.597, 7.086, -57.401, -39.551, 5.000, 297.943, 211.869
6.600, 520.938, 6.658, -61.992, 36.730, 5.000, 321.838, 218.873, 6.600, 483.663, 6.509, -57.768, -36.730, 5.000, 297.961, 211.807
6.610, 520.999, 6.042, -61.654, 33.863, 5.000, 321.855, 218.815, 6.610, 483.722, 5.927, -58.107, -33.863, 5.000, 297.978, 211.750
6.620, 521.053, 5.428, -61.344, 30.952, 5.000, 321.870, 218.763, 6.620, 483.775, 5.343, -58.416, -30.952, 5.000, 297.993, 211.698
6.630, 521.101, 4.817, -61.064, 27.997, 5.000, 321.884, 218.717, 6.630, 483.823, 4.756, -58.696, -27.997, 5.000, 298.007, 211.653
6.640, 521.143, 4.209, -60.814, 25.001, 5.000, 321.896, 218.677, 6.640, 483.864, 4.167, -58.946, -25.001, 5.000, 298.019, 211.613
6.650, 521.179, 3.603, -60.594, 21.966, 5.000, 321.906, 218.642, 6.650, 483.900, 3.575, -59.166, -21.966, 5.000, 298.029, 211.579
6.660, 521.209, 3.000, -60.388, 20.656, 5.000, 321.914, 218.613, 6.660, 483.930, 2.982, -59.337, -17.143, 5.000, 298.037, 211.550
6.670, 521.234, 2.427, -57.213, 317.492, 5.000, 321.921, 218.590, 6.670, 483.954, 2.417, -56.489, 284.823, 5.000, 298.044, 211.527
6.680, 521.253, 1.916, -51.096, 611.725, 5.000, 321.927, 218.572, 6.680, 483.973, 1.911, -50.630, 585.880, 5.000, 298.050, 211.508
6.690, 521.268, 1.466, -45.017, 607.912, 5.000, 321.931, 218.558, 6.690, 483.988, 1.463, -44.734, 589.693, 5.000, 298.054, 211.494
6.700, 521.278, 1.077, -38.967, 604.931, 5.000, 321.934, 218.547, 6.700, 483.999, 1.075, -38.807, 592.674, 5.000, 298.057, 211.484
6.710, 521.286, 0.747, -32.940, 602.683, 5.000, 321.936, 218.540, 6.710, 484.006, 0.747, -32.858, 594.922, 5.000, 298.059, 211.477
6.720, 521.291, 0.478, -26.930, 601.066, 5.000, 321.937, 218.536, 6.720, 484.011, 0.478, -26.892, 596.538, 5.000, 298.060, 211.472
6.730, 521.293, 0.269, -20.930, 599.978, 5.000, 321.938, 218.533, 6.730, 484.014, 0.269, -20.916, 597.627, 5.000, 298.061, 211.470
6.740, 521.294, 0.119, -14.937, 599.313, 5.000, 321.939, 218.532, 6.740, 484.015, 0.119, -14.933, 598.292, 5.000, 298.061, 211.469
6.750, 521.295, 0.030, -8.947, 598.966, 5.000, 321.939, 218.532, 6.750, 484.015, 0.030, -8.947, 598.639, 5.000, 298.061, 211.468
6.760, 521.295, 0.000, -2.976, 597.075, 5.000, 321.939, 218.532, 6.760, 484.015, 0.000, -2.976, 597.017, 5.000, 298.061, 211.468
