5.280, 330.561, 3.244, -20.020, 59.951, 0.000, 262.660, 92.000, 5.280, 330.562, 3.244, -20.020, 59.951, 0.000, 262.660, 68.000
5.290, 330.592, 3.049, -19.420, 59.951, 0.000, 262.691, 92.000, 5.290, 330.593, 3.049, -19.420, 59.951, 0.000, 262.691, 68.000
5.300, 330.620, 2.861, -18.821, 59.951, 0.000, 262.719, 92.000, 5.300, 330.621, 2.861, -18.821, 59.951, 0.000, 262.719, 68.000
5.310, 330.647, 2.679, -18.221, 59.951, 0.000, 262.746, 92.000, 5.310, 330.648, 2.679, -18.221, 59.951, 0.000, 262.746, 68.000
5.320, 330.672, 2.503, -17.622, 59.951, 0.000, 262.771, 92.000, 5.320, 330.673, 2.503, -17.622, 59.951, 0.000, 262.771, 68.000
5.330, 330.695, 2.333, -17.022, 59.951, 0.000, 262.795, 92.000, 5.330, 330.696, 2.333, -17.022, 59.951, 0.000, 262.795, 68.000
5.340, 330.717, 2.168, -16.423, 59.951, 0.000, 262.816, 92.000, 5.340, 330.718, 2.168, -16.423, 59.951, 0.000, 262.816, 68.000
5.350, 330.737, 2.010, -15.823, 59.951, 0.000, 262.836, 92.000, 5.350, 330.738, 2.010, -15.823, 59.951, 0.000, 262.836, 68.000
5.360, 330.756, 1.858, -15.224, 59.951, 0.000, 262.855, 92.000, 5.360, 330.757, 1.858, -15.224, 59.951, 0.000, 262.855, 68.000
5.370, 330.773, 1.712, -14.624, 59.951, 0.000, 262.872, 92.000, 5.370, 330.774, 1.712, -14.624, 59.951, 0.000, 262.872, 68.000
5.380, 330.789, 1.571, -14.025, 59.951, 0.000, 262.888, 92.000, 5.380, 330.790, 1.571, -14.025, 59.951, 0.000, 262.888, 68.000
5.390, 330.803, 1.437, -13.425, 59.951, 0.000, 262.902, 92.000, 5.390, 330.804, 1.437, -13.425, 59.951, 0.000, 262.902, 68.000
5.400, 330.816, 1.309, -12.826, 59.951, 0.000, 262.915, 92.000, 5.400, 330.817, 1.309, -12.826, 59.951, 0.000, 262.915, 68.000
5.410, 330.828, 1.187, -12.226, 59.951, 0.000, 262.927, 92.000, 5.410, 330.829, 1.187, -12.226, 59.951, 0.000, 262.927, 68.000
5.420, 330.839, 1.070, -11.627, 59.951, 0.000, 262.938, 92.000, 5.420, 330.840, 1.070, -11.627, 59.951, 0.000, 262.938, 68.000
5.430, 330.848, 0.960, -11.027, 59.951, 0.000, 262.947, 92.000, 5.430, 330.849, 0.960, -11.027, 59.951, 0.000, 262.947, 68.000
5.440, 330.857, 0.856, -10.428, 59.951, 0.000, 262.956, 92.000, 5.440, 330.858, 0.856, -10.428, 59.951, 0.000, 262.956, 68.000
5.450, 330.864, 0.757, -9.828, 59.951, 0.000, 262.964, 92.000, 5.450, 330.865, 0.757, -9.828, 59.951, 0.000, 262.964, 68.000
5.460, 330.871, 0.665, -9.229, 59.951, 0.000, 262.970, 92.000, 5.460, 330.872, 0.665, -9.229, 59.951, 0.000, 262.970, 68.000
5.470, 330.877, 0.579, -8.629, 59.951, 0.000, 262.976, 92.000, 5.470, 330.878, 0.579, -8.629, 59.951, 0.000, 262.976, 68.000
5.480, 330.882, 0.499, -8.030, 59.951, 0.000, 262.981, 92.000, 5.480, 330.883, 0.499, -8.030, 59.951, 0.000, 262.981, 68.000
5.490, 330.886, 0.424, -7.430, 59.951, 0.000, 262.985, 92.000, 5.490, 330.887, 0.424, -7.430, 59.951, 0.000, 262.985, 68.000
5.500, 330.890, 0.356, -6.831, 59.951, 0.000, 262.989, 92.000, 5.500, 330.891, 0.356, -6.831, 59.951, 0.000, 262.989, 68.000
5.510, 330.893, 0.294, -6.231, 59.951, 0.000, 262.992, 92.000, 5.510, 330.894, 0.294, -6.231, 59.951, 0.000, 262.992, 68.000
5.520, 330.895, 0.237, -5.632, 59.951, 0.000, 262.994, 92.000, 5.520, 330.896, 0.237, -5.632, 59.951, 0.000, 262.994, 68.000
5.530, 330.897, 0.187, -5.032, 59.951, 0.000, 262.996, 92.000, 5.530, 330.898, 0.187, -5.032, 59.951, 0.000, 262.996, 68.000
5.540, 330.898, 0.143, -4.433, 59.951, 0.000, 262.997, 92.000, 5.540, 330.899, 0.143, -4.433, 59.951, 0.000, 262.997, 68.000
5.550, 330.899, 0.104, -3.833, 59.951, 0.000, 262.998, 92.000, 5.550, 330.900, 0.104, -3.833, 59.951, 0.000, 262.998, 68.000
5.560, 330.900, 0.072, -3.234, 59.951, 0.000, 262.999, 92.000, 5.560, 330.901, 0.072, -3.234, 59.951, 0.000, 262.999, 68.000
5.570, 330.900, 0.046, -2.634, 59.951, 0.000, 263.000, 92.000, 5.570, 330.901, 0.046, -2.634, 59.951, 0.000, 263.000, 68.000
5.580, 330.901, 0.025, -2.035, 59.951, 0.000, 263.000, 92.000, 5.580, 330.902, 0.025, -2.035, 59.951, 0.000, 263.000, 68.000
5.590, 330.901, 0.011, -1.435, 59.951, 0.000, 263.000, 92.000, 5.590, 330.902, 0.011, -1.435, 59.951, 0.000, 263.000, 68.000
5.600, 330.901, 0.003, -0.836, 59.951, 0.000, 263.000, 92.000, 5.600, 330.902, 0.003, -0.836, 59.951, 0.000, 263.000, 68.000
5.610, 330.901, 0.000, -0.268, 56.765, 0.000, 263.000, 92.000, 5.610, 330.902, 0.000, -0.268, 56.765, 0.000, 263.000, 68.000
