3.530, 283.814, 74.141, -113.550, -96.402, 1.584, 157.578, 133.735, 3.530, 323.245, 66.927, -45.869, 96.394, 1.584, 182.476, 134.054
3.540, 284.544, 72.997, -114.426, -87.553, 1.581, 157.569, 134.465, 3.540, 323.909, 66.477, -44.994, 87.544, 1.581, 182.468, 134.719
3.550, 285.263, 71.845, -115.215, -78.915, 1.579, 157.563, 135.183, 3.550, 324.570, 66.035, -44.205, 78.906, 1.579, 182.462, 135.379
3.560, 285.969, 70.686, -115.920, -70.499, 1.577, 157.558, 135.890, 3.560, 325.226, 65.600, -43.500, 70.489, 1.577, 182.458, 136.035
3.570, 286.665, 69.520, -116.543, -62.308, 1.575, 157.555, 136.586, 3.570, 325.877, 65.171, -42.877, 62.297, 1.575, 182.454, 136.687
3.580, 287.348, 68.349, -117.086, -54.341, 1.573, 157.552, 137.269, 3.580, 326.525, 64.748, -42.333, 54.331, 1.573, 182.452, 137.334
3.590, 288.020, 67.174, -117.552, -46.595, 1.572, 157.551, 137.941, 3.590, 327.168, 64.329, -41.868, 46.584, 1.572, 182.451, 137.978
3.600, 288.680, 65.994, -117.943, -39.059, 1.571, 157.550, 138.601, 3.600, 327.807, 63.914, -41.477, 39.048, 1.571, 182.450, 138.617
3.610, 289.328, 64.812, -118.260, -31.721, 1.571, 157.550, 139.249, 3.610, 328.442, 63.503, -41.160, 31.710, 1.571, 182.450, 139.252
3.620, 289.964, 63.627, -118.506, -24.566, 1.571, 157.550, 139.885, 3.620, 329.073, 63.093, -40.914, 24.555, 1.571, 182.450, 139.883
3.630, 290.080, 11.614, -5201.289, -508278.279, 1.571, 157.550, 140.001, 3.630, 329.189, 11.600, -5149.300, -510838.570, 1.571, 182.450, 139.999
