5.270, 456.405, 46.046, -163.772, 512.936, 3.150, 218.437, 109.277, 5.270, 383.138, 50.572, 44.011, -512.990, 3.150, 218.239, 134.176
5.280, 456.849, 44.454, -159.185, 458.748, 3.152, 217.992, 109.273, 5.280, 383.647, 50.966, 39.423, -458.793, 3.152, 217.729, 134.172
5.290, 457.278, 42.904, -155.055, 412.960, 3.156, 217.563, 109.268, 5.290, 384.161, 51.319, 35.293, -412.998, 3.156, 217.216, 134.165
5.300, 457.692, 41.391, -151.308, 374.752, 3.160, 217.149, 109.261, 5.300, 384.677, 51.635, 31.545, -374.783, 3.160, 216.700, 134.157
5.310, 458.091, 39.912, -147.873, 343.434, 3.164, 216.750, 109.253, 5.310, 385.196, 51.916, 28.111, -343.460, 3.164, 216.181, 134.146
5.320, 458.476, 38.465, -144.689, 318.426, 3.170, 216.366, 109.243, 5.320, 385.718, 52.165, 24.926, -318.446, 3.170, 215.659, 134.133
5.330, 458.847, 37.048, -141.697, 299.236, 3.176, 215.995, 109.232, 5.330, 386.242, 52.384, 21.934, -299.252, 3.176, 215.136, 134.117
5.340, 459.203, 35.660, -138.842, 285.445, 3.183, 215.639, 109.218, 5.340, 386.767, 52.575, 19.079, -285.459, 3.183, 214.610, 134.097
5.350, 459.546, 34.299, -136.075, 276.691, 3.190, 215.296, 109.203, 5.350, 387.295, 52.738, 16.312, -276.700, 3.190, 214.084, 134.073
5.360, 459.876, 32.965, -133.349, 272.645, 3.198, 214.967, 109.185, 5.360, 387.824, 52.874, 13.586, -272.649, 3.198, 213.556, 134.045
5.370, 460.192, 31.659, -130.619, 273.002, 3.207, 214.651, 109.166, 5.370, 388.353, 52.983, 10.855, -273.006, 3.207, 213.027, 134.013
5.380, 460.496, 30.381, -127.844, 277.469, 3.216, 214.348, 109.145, 5.380, 388.884, 53.064, 8.081, -277.468, 3.216, 212.497, 133.976
5.390, 460.788, 29.131, -124.987, 285.740, 3.226, 214.058, 109.122, 5.390, 389.415, 53.116, 5.223, -285.735, 3.226, 211.968, 133.934
5.400, 461.067, 27.911, -122.012, 297.492, 3.236, 213.780, 109.097, 5.400, 389.947, 53.138, 2.249, -297.485, 3.236, 211.439, 133.887
5.410, 461.334, 26.722, -118.888, 312.374, 3.246, 213.514, 109.070, 5.410, 390.478, 53.129, -0.875, -312.361, 3.246, 210.910, 133.834
5.420, 461.590, 25.566, -115.588, 329.989, 3.257, 213.260, 109.042, 5.420, 391.009, 53.088, -4.175, -329.977, 3.257, 210.382, 133.776
5.430, 461.834, 24.445, -112.089, 349.899, 3.269, 213.017, 109.013, 5.430, 391.539, 53.011, -7.674, -349.881, 3.269, 209.856, 133.711
5.440, 462.068, 23.361, -108.373, 371.608, 3.281, 212.786, 108.982, 5.440, 392.068, 52.897, -11.389, -371.586, 3.281, 209.332, 133.641
5.450, 462.291, 22.317, -104.428, 394.565, 3.293, 212.565, 108.949, 5.450, 392.595, 52.744, -15.335, -394.543, 3.293, 208.810, 133.565
5.460, 462.504, 21.315, -100.246, 418.174, 3.306, 212.354, 108.916, 5.460, 393.121, 52.549, -19.516, -418.145, 3.306, 208.291, 133.482
5.470, 462.707, 20.356, -95.828, 441.784, 3.318, 212.154, 108.881, 5.470, 393.644, 52.309, -23.934, -441.758, 3.318, 207.775, 133.394
5.480, 462.902, 19.444, -91.181, 464.720, 3.331, 211.962, 108.846, 5.480, 394.164, 52.023, -28.581, -464.687, 3.331, 207.264, 133.299
5.490, 463.088, 18.581, -86.318, 486.278, 3.345, 211.780, 108.810, 5.490, 394.681, 51.689, -33.443, -486.244, 3.345, 206.757, 133.198
5.500, 463.265, 17.769, -81.260, 505.758, 3.358, 211.606, 108.773, 5.500, 395.194, 51.304, -38.500, -505.724, 3.358, 206.255, 133.091
5.510, 463.436, 17.008, -76.036, 522.480, 3.372, 211.441, 108.735, 5.510, 395.703, 50.867, -43.725, -522.443, 3.372, 205.759, 132.978
5.520, 463.599, 16.302, -70.678, 535.805, 3.385, 211.282, 108.697, 5.520, 396.206, 50.376, -49.083, -535.772, 3.385, 205.269, 132.860
5.530, 463.755, 15.649, -65.226, 545.168, 3.399, 211.131, 108.658, 5.530, 396.705, 49.831, -54.534, -545.132, 3.399, 204.787, 132.736
5.540, 463.906, 15.052, -59.725, 550.086, 3.413, 210.985, 108.619, 5.540, 397.197, 49.230, -60.034, -550.052, 3.413, 204.312, 132.608
5.550, 464.051, 14.510, -54.223, 550.194, 3.427, 210.846, 108.579, 5.550, 397.683, 48.575, -65.536, -550.162, 3.427, 203.844, 132.474
5.560, 464.191, 14.022, -48.771, 545.250, 3.440, 210.711, 108.538, 5.560, 398.161, 47.865, -70.988, -545.223, 3.440, 203.386, 132.337
5.570, 464.327, 13.588, -43.419, 535.150, 3.454, 210.582, 108.498, 5.570, 398.632, 47.102, -76.340, -535.120, 3.454, 202.937, 132.195
5.580, 464.459, 13.206, -38.220, 519.928, 3.467, 210.456, 108.456, 5.580, 399.095, 46.286, -81.539, -519.908, 3.467, 202.497, 132.050
5.590, 464.588, 12.874, -33.222, 499.763, 3.480, 210.335, 108.414, 5.590, 399.550, 45.421, -86.536, -499.743, 3.480, 202.068, 131.902
5.600, 464.713, 12.589, -28.473, 474.956, 3.493, 210.216, 108.372, 5.600, 399.995, 44.508, -91.285, -474.941, 3.493, 201.649, 131.751
5.610, 464.837, 12.349, -24.013, 445.927, 3.505, 210.101, 108.329, 5.610, 400.430, 43.551, -95.745, -445.915, 3.505, 201.241, 131.599
5.620, 464.958, 12.150, -19.881, 413.189, 3.518, 209.987, 108.285, 5.620, 400.856, 42.552, -99.876, -413.182, 3.518, 200.844, 131.445
5.630, 465.078, 11.989, -16.108, 377.328, 3.529, 209.876, 108.240, 5.630, 401.271, 41.515, -103.650, -377.326, 3.529, 200.459, 131.291
5.640, 465.197, 11.862, -12.718, 338.977, 3.541, 209.766, 108.194, 5.640, 401.675, 40.445, -107.039, -338.977, 3.541, 200.085, 131.135
5.650, 465.315, 11.764, -9.731, 298.789, 3.552, 209.658, 108.148, 5.650, 402.069, 39.345, -110.027, -298.792, 3.552, 199.724, 130.980
5.660, 465.431, 11.693, -7.156, 257.419, 3.563, 209.551, 108.101, 5.660, 402.451, 38.219, -112.602, -257.426, 3.563, 199.374, 130.826
5.670, 465.548, 11.643, -5.001, 215.499, 3.573, 209.445, 108.053, 5.670, 402.822, 37.071, -114.757, -215.509, 3.573, 199.037, 130.673
5.680, 465.664, 11.610, -3.265, 173.622, 3.583, 209.340, 108.004, 5.680, 403.181, 35.906, -116.493, -173.633, 3.583, 198.711, 130.521
5.690, 465.780, 11.591, -1.942, 132.326, 3.592, 209.236, 107.954, 5.690, 403.528, 34.728, -117.816, -132.340, 3.592, 198.398, 130.371
5.700, 465.896, 11.580, -1.021, 92.088, 3.601, 209.132, 107.903, 5.700, 403.863, 33.541, -118.737, -92.102, 3.601, 198.097, 130.224
5.710, 466.011, 11.576, -0.488, 53.318, 3.609, 209.028, 107.851, 5.710, 404.187, 32.348, -119.271, -53.334, 3.609, 197.807, 130.080
5.720, 466.127, 11.572, -0.324, 16.354, 3.617, 208.925, 107.799, 5.720, 404.498, 31.154, -119.434, -16.370, 3.617, 197.530, 129.938
5.730, 466.243, 11.567, -0.510, -18.533, 3.624, 208.822, 107.745, 5.730, 404.798, 29.961, -119.249, 18.517, 3.624, 197.264, 129.800
5.740, 466.358, 11.557, -1.021, -51.138, 3.631, 208.720, 107.691, 5.740, 405.086, 28.774, -118.738, 51.122, 3.631, 197.009, 129.666
5.750, 466.474, 11.539, -1.834, -81.314, 3.638, 208.618, 107.637, 5.750, 405.362, 27.594, -117.925, 81.298, 3.638, 196.766, 129.535
5.760, 466.589, 11.509, -2.924, -108.968, 3.644, 208.517, 107.582, 5.760, 405.626, 26.426, -116.836, 108.953, 3.644, 196.534, 129.408
5.770, 466.704, 11.467, -4.264, -134.053, 3.649, 208.417, 107.526, 5.770, 405.879, 25.271, -115.495, 134.039, 3.649, 196.313, 129.286
5.780, 466.818, 11.408, -5.830, -156.558, 3.654, 208.317, 107.470, 5.780, 406.120, 24.132, -113.930, 156.545, 3.654, 196.102, 129.168
5.790, 466.931, 11.333, -7.595, -176.505, 3.659, 208.219, 107.415, 5.790, 406.350, 23.010, -112.165, 176.494, 3.659, 195.902, 129.055
5.800, 467.043, 11.237, -9.534, -193.940, 3.663, 208.121, 107.359, 5.800, 406.569, 21.908, -110.226, 193.929, 3.663, 195.712, 128.946
5.810, 467.155, 11.121, -11.624, -208.926, 3.667, 208.025, 107.303, 5.810, 406.777, 20.827, -108.136, 208.917, 3.667, 195.532, 128.842
5.820, 467.264, 10.983, -13.839, -221.542, 3.671, 207.930, 107.248, 5.820, 406.975, 19.767, -105.921, 221.533, 3.671, 195.361, 128.743
5.830, 467.373, 10.821, -16.158, -231.872, 3.674, 207.837, 107.193, 5.830, 407.162, 18.731, -103.602, 231.864, 3.674, 195.199, 128.648
5.840, 467.479, 10.635, -18.558, -240.009, 3.677, 207.745, 107.139, 5.840, 407.340, 17.719, -101.202, 240.003, 3.677, 195.047, 128.558
5.850, 467.583, 10.425, -21.018, -246.049, 3.679, 207.656, 107.086, 5.850, 407.507, 16.732, -98.742, 246.043, 3.679, 194.903, 128.472
5.860, 467.685, 10.190, -23.519, -250.087, 3.682, 207.568, 107.033, 5.860, 407.665, 15.769, -96.241, 250.082, 3.682, 194.768, 128.391
5.870, 467.784, 9.930, -26.041, -252.219, 3.683, 207.483, 106.982, 5.870, 407.813, 14.832, -93.719, 252.215, 3.683, 194.640, 128.315
5.880, 467.881, 9.644, -28.567, -252.539, 3.685, 207.400, 106.932, 5.880, 407.952, 13.920, -91.194, 252.535, 3.685, 194.521, 128.243
5.890, 467.974, 9.333, -31.078, -251.140, 3.687, 207.321, 106.884, 5.890, 408.082, 13.033, -88.682, 251.138, 3.687, 194.410, 128.175
5.900, 468.064, 8.998, -33.559, -248.114, 3.688, 207.244, 106.837, 5.900, 408.204, 12.171, -86.201, 248.112, 3.688, 194.306, 128.112
5.910, 468.151, 8.638, -35.995, -243.550, 3.689, 207.170, 106.793, 5.910, 408.317, 11.334, -83.766, 243.548, 3.689, 194.209, 128.053
5.920, 468.233, 8.254, -38.370, -237.535, 3.690, 207.099, 106.750, 5.920, 408.423, 10.520, -81.390, 237.533, 3.690, 194.119, 127.999
5.930, 468.312, 7.847, -40.672, -230.155, 3.691, 207.032, 106.709, 5.930, 408.520, 9.729, -79.089, 230.154, 3.691, 194.036, 127.948
5.940, 468.386, 7.418, -42.887, -221.495, 3.691, 206.969, 106.670, 5.940, 408.610, 8.960, -76.874, 221.494, 3.691, 193.960, 127.901
5.950, 468.455, 6.968, -45.003, -211.639, 3.692, 206.910, 106.633, 5.950, 408.692, 8.213, -74.757, 211.639, 3.692, 193.890, 127.858
5.960, 468.520, 6.498, -47.010, -200.671, 3.692, 206.854, 106.599, 5.960, 408.767, 7.485, -72.751, 200.671, 3.692, 193.826, 127.819
5.970, 468.580, 6.009, -48.896, -188.673, 3.693, 206.803, 106.568, 5.970, 408.834, 6.777, -70.864, 188.673, 3.693, 193.768, 127.783
5.980, 468.636, 5.503, -50.654, -175.728, 3.693, 206.756, 106.539, 5.980, 408.895, 6.086, -69.107, 175.728, 3.693, 193.716, 127.752
5.990, 468.685, 4.980, -52.273, -161.918, 3.693, 206.714, 106.513, 5.990, 408.949, 5.411, -67.488, 161.918, 3.693, 193.670, 127.723
6.000, 468.730, 4.443, -53.746, -147.325, 3.693, 206.676, 106.490, 6.000, 408.997, 4.750, -66.014, 147.325, 3.693, 193.630, 127.698
6.010, 468.769, 3.892, -55.067, -132.031, 3.693, 206.643, 106.469, 6.010, 409.038, 4.104, -64.694, 132.030, 3.693, 193.595, 127.677
6.020, 468.802, 3.330, -56.228, -116.116, 3.693, 206.615, 106.452, 6.020, 409.072, 3.468, -63.533, 116.116, 3.693, 193.565, 127.659
6.030, 468.830, 2.767, -56.267, -3.959, 3.693, 206.591, 106.437, 6.030, 409.101, 2.853, -61.554, 197.880, 3.693, 193.541, 127.644
6.040, 468.852, 2.235, -53.157, 311.026, 3.693, 206.572, 106.426, 6.040, 409.124, 2.285, -56.737, 481.698, 3.693, 193.521, 127.632
6.050, 468.870, 1.757, -47.823, 533.391, 3.693, 206.557, 106.417, 6.050, 409.142, 1.784, -50.095, 664.214, 3.693, 193.506, 127.622
6.060, 468.883, 1.334, -42.292, 553.156, 3.693, 206.546, 106.410, 6.060, 409.155, 1.348, -43.650, 644.449, 3.693, 193.495, 127.615
6.070, 468.893, 0.968, -36.606, 568.525, 3.693, 206.537, 106.404, 6.070, 409.165, 0.974, -37.360, 629.080, 3.693, 193.487, 127.610
6.080, 468.899, 0.660, -30.806, 580.005, 3.693, 206.532, 106.401, 6.080, 409.172, 0.662, -31.184, 617.599, 3.693, 193.481, 127.607
6.090, 468.903, 0.411, -24.925, 588.137, 3.693, 206.528, 106.399, 6.090, 409.176, 0.412, -25.089, 609.467, 3.693, 193.477, 127.605
6.100, 468.905, 0.221, -18.990, 593.487, 3.693, 206.526, 106.398, 6.100, 409.178, 0.221, -19.048, 604.118, 3.693, 193.475, 127.603
6.110, 468.906, 0.091, -13.024, 596.635, 3.693, 206.526, 106.397, 6.110, 409.179, 0.091, -13.038, 600.969, 3.693, 193.475, 127.603
6.120, 468.907, 0.020, -7.042, 598.177, 3.693, 206.525, 106.397, 6.120, 409.179, 0.020, -7.044, 599.428, 3.693, 193.475, 127.603
6.130, 468.907, 0.000, -2.024, 501.749, 3.693, 206.525, 106.397, 6.130, 409.179, 0.000, -2.024, 501.935, 3.693, 193.475, 127.603
